title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"With 6.1% CAGR, Circuit Breaker Market Size to Reach USD 9.64 billion by 2029",https://www.benzinga.com/pressreleases/23/02/g30871960/with-6-1-cagr-circuit-breaker-market-size-to-reach-usd-9-64-billion-by-2029,2023-02-13 09:17:53,"Luton, Bedfordshire, United Kingdom, Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Circuit Breaker Market.",ETN,0.078354,0.124544,Neutral
Eaton  ( NYSE:ETN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/02/11/eaton-nyseetn-stock-rating-upgraded-by-stocknews-com.html,2023-02-11 08:18:51,"Eaton ( NYSE:ETN - Get Rating ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Saturday. ETN has been the subject of a number of other reports.",ETN,0.902476,0.35824,Bullish
UK hydraulic manifold market: Growth opportunities led by Approved Hydraulics Ltd. and Dreelside Engineering Ltd.- Technavio,https://www.prnewswire.com/news-releases/uk-hydraulic-manifold-market-growth-opportunities-led-by-approved-hydraulics-ltd-and-dreelside-engineering-ltd--technavio-301742941.html,2023-02-10 15:00:00,UK hydraulic manifold market: Growth opportunities led by Approved ... PR ...,ETN,0.032646,0.07806,Neutral
"Hazardous Area Equipment Market Size to Cross $14.1 billion by 2028 Globally, at a CAGR of 6.1%, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30850611/hazardous-area-equipment-market-size-to-cross-14-1-billion-by-2028-globally-at-a-cagr-of-6-1-says-,2023-02-10 09:00:00,"Chicago, Feb. 10, 2023 ( GLOBE NEWSWIRE ) -- The report ""Hazardous Area Equipment Market by Product ( Cable Glands & Accessories, Measurement Devices, Control Products, Alarm Systems, Motors, Lighting Products ) , Industry ( Oil & Gas, Chemical & Pharmaceutical, Food & Beverage ) , Region - ...",ETN,0.058472,0.0,Neutral
Fire Alarm and Detection Market Report will Surpass USD 87.6 Billion by 2030 at a CAGR of 8.4% Till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30836867/fire-alarm-and-detection-market-report-will-surpass-usd-87-6-billion-by-2030-at-a-cagr-of-8-4-till,2023-02-09 16:00:00,"Pune India, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- Fire Alarm and Detection Market Size By Fire Alarm Type ( Audible Alarms, Visual Alarms, and Manual Call-Points ) , By Fire Detectors Type ( Heat Detectors, Flame Detectors, and Smoke Detectors ) , By Product ( Fire Alarms and Fire Detectors ) , ...",ETN,0.028524,-0.006777,Neutral
Industrials Flex Their Muscle. They're Recession Deniers.,https://www.barrons.com/articles/recession-stocks-emerson-eaton-51675892722,2023-02-09 13:37:00,"Eaton, Rockwell, and Other Industrial Stocks Are Recession Deniers. ...",ETN,0.947069,0.646887,Bullish
Industrials Flex Their Muscle. They're Recession Deniers.,https://www.barrons.com/articles/industrial-stocks-eaton-emerson-boeing-economy-51675892722,2023-02-09 05:30:00,Industrial Earnings Offer Hope That the Economy Isn't in a Recession ...,ETN,0.947069,0.646887,Bullish
Eaton  ( ETN )  Surpasses Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2051762/eaton-etn-surpasses-q4-earnings-and-revenue-estimates,2023-02-08 16:25:00,Eaton's (ETN) fourth-quarter results surpass earnings and revenue estimates.,ETN,0.461468,0.298165,Somewhat-Bullish
Eaton  ( ETN )  Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,https://www.zacks.com/stock/news/2051650/eaton-etn-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2023-02-08 14:43:00,"Although the revenue and EPS for Eaton (ETN) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",ETN,0.404563,0.086074,Neutral
Eaton  ( ETN )  Q4 Earnings and Revenues Top Estimates,https://www.zacks.com/stock/news/2051439/eaton-etn-q4-earnings-and-revenues-top-estimates,2023-02-08 12:45:05,"Eaton (ETN) delivered earnings and revenue surprises of 0.98% and 1.40%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ETN,0.407844,0.176237,Somewhat-Bullish
Morning Bid: Powell confesses 'This time it's different',https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-08/,2023-02-08 11:01:00,"A look at the day ahead in U.S. and global markets from Mike Dolan. In attempting to parse last week's blockbuster January jobs report, the Federal Reserve Chair on Tuesday reprised his take from last Wednesday's policy meeting - essentially that another couple of Fed rate hikes were probably ...",ETN,0.05833,0.0,Neutral
"StockNews.com has downgraded Eaton  ( NYSE:ETN )  to ""Buy.""",https://beststocks.com/stocknews-com-has-downgraded-eaton-nyseetn-to/,2023-02-08 02:15:07,"Eaton ( NYSE: ETN ) was lowered from a ""strong-buy"" rating to a ""buy"" rating by equity research analysts working for StockNews.com. These analysts published their findings in a Friday research note made available to investors. StockNews.com downgraded Eaton from a ""buy"" rating to a ""buy"" rating.",ETN,0.657888,0.428632,Bullish
Zurn Water  ( ZWS )  Q4 Earnings Match Estimates,https://www.zacks.com/stock/news/2051322/zurn-water-zws-q4-earnings-match-estimates,2023-02-07 23:25:05,"Zurn Water (ZWS) delivered earnings and revenue surprises of 0% and 1.17%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ETN,0.140076,0.0,Neutral
Is a Surprise Coming for Eaton  ( ETN )  This Earnings Season?,https://www.zacks.com/stock/news/2050854/is-a-surprise-coming-for-eaton-etn-this-earnings-season,2023-02-07 13:34:00,Eaton (ETN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,ETN,0.900719,0.605106,Bullish
How to Find Strong Industrial Products Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2050262/how-to-find-strong-industrial-products-stocks-slated-for-positive-earnings-surprises,2023-02-06 13:50:07,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,ETN,0.259037,0.306953,Somewhat-Bullish
Eaton Corp. PLC Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/eaton-corp-plc-trying-to-close-in-on-key-technical-benchmark/,2023-02-06 08:00:00,"The Relative Strength ( RS ) Rating for Eaton Corp. PLC ( ETN ) climbed into a higher percentile Monday, as it got a lift from 63 to 71. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",ETN,0.673107,0.232405,Somewhat-Bullish
Did investors learn nothing from last year's market meltdown? | Business,https://www.cnn.com/2023/02/05/investing/stocks-week-ahead/index.html,2023-02-05 12:25:00,Did investors learn nothing from last year's market meltdown? ...,ETN,0.070725,0.022329,Neutral
Eaton  ( NYSE:ETN )  Stock Rating Lowered by StockNews.com,https://www.etfdailynews.com/2023/02/05/eaton-nyseetn-stock-rating-lowered-by-stocknews-com/,2023-02-05 09:32:42,"Eaton ( NYSE:ETN - Get Rating ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Friday.",ETN,0.847902,0.416756,Bullish
Eaton  ( ETN )  to Release Q4 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2049644/eaton-etn-to-release-q4-earnings-whats-in-the-offing,2023-02-03 16:11:00,"Eaton's (ETN) fourth-quarter earnings are expected to have benefited from improvement in end market conditions, contribution from acquired assets and lower shares outstanding.",ETN,0.596978,0.358066,Bullish
"EV charging adapter market size to grow by USD 6,318.88 million from 2022 to 2027: Highlights on COVID-19 analysis, recovery, and latest trends - Technavio",https://www.prnewswire.com/news-releases/ev-charging-adapter-market-size-to-grow-by-usd-6-318-88-million-from-2022-to-2027-highlights-on-covid-19-analysis-recovery-and-latest-trends---technavio-301735923.html,2023-02-03 12:00:00,"EV charging adapter market size to grow by USD 6,318.88 million ... PR ...",ETN,0.025433,0.039361,Neutral
Inverter Market: Growth opportunities led by ABB Ltd. and Altenergy Power System Inc. - Technavio,https://www.prnewswire.com/news-releases/inverter-market-growth-opportunities-led-by-abb-ltd-and-altenergy-power-system-inc---technavio-301735868.html,2023-02-03 00:15:00,Inverter Market: Growth opportunities led by ABB Ltd. and Altenergy ... PR ...,ETN,0.037213,0.034258,Neutral
"Motor Controller Market Size to Hit $4.67 Billion, Globally, by 2028 with 6.9% CAGR - Comprehensive Study by The Insight Partners",https://www.benzinga.com/pressreleases/23/02/g30687902/motor-controller-market-size-to-hit-4-67-billion-globally-by-2028-with-6-9-cagr-comprehensive-stud,2023-02-02 13:58:06,"New York, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Motor Controller Market Size, Share, Growth, Trends and Global Forecast to 2028 - COVID-19 Impact and Global Analysis By Motor Type ( AC Motor and DC Motor ) , DC Motor ( Brushed DC Motor Market and Brushless DC ...",ETN,0.032961,0.103145,Neutral
Eaton  ( ETN )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2047748/eaton-etn-earnings-expected-to-grow-should-you-buy,2023-02-01 15:00:50,Eaton (ETN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ETN,0.300088,0.24283,Somewhat-Bullish
"Industrial Annunciator Market Share Worth $2.54 Billion, Globally, by 2027 - Growth Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/02/g30666400/industrial-annunciator-market-share-worth-2-54-billion-globally-by-2027-growth-report-by-the-insig,2023-02-01 13:50:24,"New York, Feb. 01, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Industrial Annunciator Market Size, Share, Growth, Trends and Global Forecast to 2027 - COVID-19 Impact and Global Analysis by Type ( Conventional Annunciators and Dedicated Annunciators ).",ETN,0.033751,0.12385,Neutral
EV Charging Infrastructure Market is expected to grow from USD 25.56 billion in 2022 to USD 224.4 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30647691/ev-charging-infrastructure-market-is-expected-to-grow-from-usd-25-56-billion-in-2022-to-usd-224-4-,2023-01-31 17:00:00,"Pune India, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",ETN,0.025542,0.054799,Neutral
Want Better Returns? Don?t Ignore These 2 Industrial Products Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2045401/want-better-returns-dont-ignore-these-2-industrial-products-stocks-set-to-beat-earnings,2023-01-27 13:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,ETN,0.401331,0.366846,Bullish
Here's Why I Prefer Investing in Old Companies and You Should Too,https://www.fool.com/investing/2023/01/27/heres-why-i-prefer-investing-in-old-companies/,2023-01-27 13:00:00,"If you're looking to reduce the unforced errors you make while investing, you'll appreciate the importance of owning old companies.",ETN,0.146692,0.072772,Neutral
"Global Smart Sensors Industry Anticipated to Hit US $104.5 Bn by 2027, at a CAGR of 17.9%",https://www.benzinga.com/pressreleases/23/01/g30598829/global-smart-sensors-industry-anticipated-to-hit-us-104-5-bn-by-2027-at-a-cagr-of-17-9,2023-01-27 08:00:00,"Chicago, Jan. 27, 2023 ( GLOBE NEWSWIRE ) -- Smart Sensors Industry by Type ( Temperature & Humidity Sensors, Pressure Sensor, Touch Sensor, Motion & Occupancy Sensors, Water Sensor, Image Sensor ) , Technology, End-user Industry and Region - 2027"", Key factors fueling this markets growth ...",ETN,0.046452,0.0,Neutral
Stocks Showing Improving Market Leadership: Eaton Corp. PLC Earns 81 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-eaton-corp-plc-earns-81-rs-rating/,2023-01-25 08:00:00,Stocks Showing Improving Market Leadership: Eaton Corp. PLC ... Investor's Business Daily ...,ETN,0.465196,0.199822,Somewhat-Bullish
3 Best Infrastructure ETFs to Buy in 2023,https://www.fool.com/investing/stock-market/market-sectors/industrials/construction-stocks/infrastructure-stocks/infrastructure-etfs/,2023-01-24 16:54:10,The investment case for infrastructure ETFs and the reasons behind putting money in each of the leading candidates.,ETN,0.04303,0.054765,Neutral
"Microgrid Market Size Worth USD 23.49 Billion, Globally, by 2029 at 15.2% CAGR",https://www.benzinga.com/pressreleases/23/01/g30519284/microgrid-market-size-worth-usd-23-49-billion-globally-by-2029-at-15-2-cagr,2023-01-23 11:45:11,"India, Pune, Jan. 23, 2023 ( GLOBE NEWSWIRE ) -- The global microgrid market was valued USD 7.76 billion in 2021. The global market size is expected to grow from USD 8.74 billion in 2022 and reach USD 23.49 billion by 2029, exhibiting a CAGR of 15.2% during the forecast period from 2022-2029.",ETN,0.044141,0.043938,Neutral
3 Surefire Dividend Kings That Are No-Brainer Buys in 2023,https://www.fool.com/investing/2023/01/22/3-surefire-dividend-kings-no-brainer-buys-2023/,2023-01-22 10:42:00,Blue chip dividend stocks can be beacons of safety during periods of uncertainty.,ETN,0.043818,0.148642,Neutral
5 Cheapest Industrials Stocks You Should Think About,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30500126/5-cheapest-industrials-stocks-you-should-think-about,2023-01-20 12:43:33,"The most oversold stocks in the industrials sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",ETN,0.352223,0.007465,Neutral
StockNews.com Downgrades Eaton  ( NYSE:ETN )  to Buy,https://www.etfdailynews.com/2023/01/20/stocknews-com-downgrades-eaton-nyseetn-to-buy/,2023-01-20 08:14:43,"Eaton ( NYSE:ETN - Get Rating ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued on Friday. ETN has been the topic of a number of other research reports.",ETN,0.820137,0.369858,Bullish
"Tesla No Longer A 'Top 10' Holding In EV Fund Due To Competition, Musk's Twitter",https://www.benzinga.com/news/23/01/30480366/tesla-no-longer-a-top-10-holding-in-ev-fund-due-to-competition-musks-twitter,2023-01-19 15:51:39,"The sharp plunge in Tesla, Inc.'s TSLA stock through 2022 alienated even its staunchest backers, with some even saying the damage is self-inflicted. What Happened: Tesla is no longer among the top 10 holdings of the Korean Investment Management's electric-vehicle mutual fund, according to Bloomberg.",ETN,0.31482,0.096034,Neutral
Why Eaton  ( ETN )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2040315/why-eaton-etn-could-beat-earnings-estimates-again,2023-01-17 17:10:10,Eaton (ETN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,ETN,0.420083,0.493523,Bullish
