title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Alphabet  ( GOOGL )  to Boost Google Chrome App With New Feature,https://www.zacks.com/stock/news/2212208/alphabet-googl-to-boost-google-chrome-app-with-new-feature,2024-01-18 15:10:00,"Alphabet (GOOGL) is set to enhance Google Chrome capabilities with ""Listen to this page"" option on the Chrome app for Android, boosting the Google Services segment.",ANET,0.257668,0.186656,Somewhat-Bullish
Gen Digital  ( GEN )  Gets Dan Levy On Board to Market Norton Genie,https://www.zacks.com/stock/news/2212150/gen-digital-gen-gets-dan-levy-on-board-to-market-norton-genie,2024-01-18 15:01:00,Gen Digital's (GEN) Norton announces the general availability of Norton Genie and partners with Dan Levy to raise awareness about cybersecurity.,ANET,0.211191,0.130537,Neutral
"Apple To Rally Over 23%? Here Are 10 Top Analyst Forecasts For Thursday - Apple  ( NASDAQ:AAPL ) , Arista Networks  ( NYSE:ANET ) ",https://www.benzinga.com/news/earnings/24/01/36675670/apple-to-rally-over-23-here-are-10-top-analyst-forecasts-for-thursday,2024-01-18 12:50:22,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Keybanc raised Arista Networks, Inc. ANET price target from $232 to $287.",ANET,0.16117,-0.115643,Neutral
Is First Trust Cloud Computing ETF  ( SKYY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2211875/is-first-trust-cloud-computing-etf-skyy-a-strong-etf-right-now,2024-01-18 11:20:06,Smart Beta ETF report for ...,ANET,0.114956,0.05992,Neutral
"Optical Transceivers Market Anticipated Valuation of US$ 34.1 Billion by 2032, By Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36672394/optical-transceivers-market-anticipated-valuation-of-us-34-1-billion-by-2032-by-persistence-market,2024-01-18 06:00:00,"New York, Jan. 18, 2024 ( GLOBE NEWSWIRE ) -- The Optical Transceivers Market: Shining a Light on Explosive Growth Optical transceivers are crucial components in optical communication systems, serving as both transmitters and receivers of optical signals.",ANET,0.049663,-0.066935,Neutral
CACI International  ( CACI )  to Modernize DIA's Enterprise Network,https://www.zacks.com/stock/news/2211583/caci-international-caci-to-modernize-dias-enterprise-network,2024-01-17 16:50:00,CACI International (CACI) secures an eight-year contract from the Defense Intelligence Agency for the latter's network modernization and system upgradation.,ANET,0.277958,0.16056,Somewhat-Bullish
InterDigital  ( IDCC )  Preliminary Q4 Results Show Earnings Growth,https://www.zacks.com/stock/news/2211538/interdigital-idcc-preliminary-q4-results-show-earnings-growth,2024-01-17 15:48:00,"InterDigital (IDCC) expects Q4, 2023 revenues in line with guidance with improvement in the net income. The new license agreement with Samsung will likely boost the top line in the first quarter of 2024.",ANET,0.109705,0.175696,Somewhat-Bullish
Arista Networks  ( ANET )  Increases Despite Market Slip: Here's What You Need to Know,https://www.zacks.com/stock/news/2211081/arista-networks-anet-increases-despite-market-slip-heres-what-you-need-to-know,2024-01-16 22:50:20,"Arista Networks (ANET) concluded the recent trading session at $253.26, signifying a +0.49% move from its prior day's close.",ANET,0.675573,0.275078,Somewhat-Bullish
Check Out What Whales Are Doing With ANET - Arista Networks  ( NYSE:ANET ) ,https://www.benzinga.com/markets/options/24/01/36648373/check-out-what-whales-are-doing-with-anet,2024-01-16 19:15:47,"Whales with a lot of money to spend have taken a noticeably bearish stance on Arista Networks. Looking at options history for Arista Networks ANET we detected 13 trades. If we consider the specifics of each trade, it is accurate to state that 38% of the investors opened trades with bullish ...",ANET,0.755086,0.1973,Somewhat-Bullish
NXP Semiconductors'  ( NXPI )  Strong Portfolio Aids Honeywell Deal,https://www.zacks.com/stock/news/2210867/nxp-semiconductors-nxpi-strong-portfolio-aids-honeywell-deal,2024-01-16 15:30:00,"NXP Semiconductors (NXPI) collaborates with Honeywell, leveraging its strong product portfolio of i.MX 8M applications processors and i.MX RT crossover microcontrollers.",ANET,0.259037,0.202408,Somewhat-Bullish
3 Quarterly Releases to Watch Next Week,https://www.zacks.com/stock/news/2220548/3-quarterly-releases-to-watch-next-week,2024-02-02 22:21:00,"We've gotten through a fair amount of results so far, with many more prints coming. Regarding next week's docket, here are three notable reports to keep an eye out for.",ANET,0.52612,0.301479,Somewhat-Bullish
Nvidia is 'clear beneficiary' of Meta's AI spending rush. Its stock is climbing.,https://www.marketwatch.com/story/nvidia-is-clear-beneficiary-of-metas-ai-spending-rush-its-stock-is-climbing-ba5ca795,2024-02-02 18:24:00,"Meta's spending plans have a Wells Fargo analyst feeling ""increasingly confident"" that Nvidia will be able to deliver upside to its January-quarter results.",ANET,0.239305,0.233285,Somewhat-Bullish
"Gen Digital  ( GEN )  Q3 Earnings & Revenues Miss, Stock Falls 15%",https://www.zacks.com/stock/news/2220488/gen-digital-gen-q3-earnings-revenues-miss-stock-falls-15,2024-02-02 17:30:00,"Gen Digital's (GEN) Q3 results reflect increased y/y revenues, along with the benefits of disciplined spending, and cost synergies attained from the NortonLifeLock and Avast merger.",ANET,0.18602,0.10244,Neutral
"MACOM  ( MTSI )  Q1 Earnings & Revenues Beat Estimates, Fall Y/Y",https://www.zacks.com/stock/news/2220454/macom-mtsi-q1-earnings-revenues-beat-estimates-fall-yy,2024-02-02 17:08:00,MACOM's (MTSI) first-quarter fiscal 2024 results reflect sluggishness in the telecommunications market.,ANET,0.279813,0.199299,Somewhat-Bullish
"Stock Market Today: Nasdaq Drops Then Pops After Strong Jobs Report; Big Winners Include Meta, Amazon, Deckers",https://www.investors.com/market-trend/stock-market-today/stock-market-today-dow-jones-sp500-nasdaq-meta-stock/,2024-02-02 16:08:00,"Stock Market Today: Nasdaq Drops Then Pops After Strong Jobs Report. Big Winners Include Meta, Amazon, Deckers Investor's Business Daily ...",ANET,0.111747,0.342596,Somewhat-Bullish
IHS Holding  ( IHS )  Boosts Nigeria's Broadband Connectivity,https://www.zacks.com/stock/news/2220268/ihs-holding-ihs-boosts-nigerias-broadband-connectivity,2024-02-02 14:41:00,IHS Holding's (IHS) strategic efforts align with the digital economy objectives of the federal government of Nigeria.,ANET,0.093836,0.185957,Somewhat-Bullish
Atlassian  ( TEAM )  Q2 Earnings and Revenues Beat Estimates,https://www.zacks.com/stock/news/2220181/atlassian-team-q2-earnings-and-revenues-beat-estimates,2024-02-02 14:14:00,"Atlassian's (TEAM) second-quarter fiscal 2024 performance reflects benefits from growing Subscription revenues, migrations, cross-selling, paid seat expansion and contributions from Loom.",ANET,0.193078,0.108323,Neutral
Viav Solutions  ( VIAV )  Tops Q2 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2219831/viav-solutions-viav-tops-q2-earnings-and-revenue-estimates,2024-02-01 22:25:05,"Viav Solutions (VIAV) delivered earnings and revenue surprises of 37.50% and 1.89%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",ANET,0.204647,0.0,Neutral
Two Titans Signal Strong End To Huge Week Of Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-meta-amazon-fuel-techs-china-woes-hit-apple-jobs-report-looms/,2024-02-01 21:44:00,"Dow Jones Futures: Meta, Amazon Fuel Techs Late, China Woes Hit Apple. Jobs Report Looms Investor's Business Daily ...",ANET,0.061631,0.164074,Somewhat-Bullish
HPE Plus Juniper Networks Creates A Cisco Doppelganger,https://www.forbes.com/sites/forrester/2024/02/01/hpe-plus-juniper-networks-creates-a-cisco-doppelganger/,2024-02-01 19:14:02,"Some news you expect, some you don't. I'll be honest - I didn't expect this and would have bet against the idea if someone told me about it. HPE is acquiring Juniper Networks. I've had a couple days to process it, and during that time, I had an epiphany.",ANET,0.06623,0.074207,Neutral
CACI International  ( CACI )  to Support US Army's DEVCOM C5ISR,https://www.zacks.com/stock/news/2219676/caci-international-caci-to-support-us-armys-devcom-c5isr,2024-02-01 16:27:00,CACI International (CACI) is set to improve the U.S. Army's cyber security capabilities by designing systems and deploying solutions for DEVCOM C5ISR.,ANET,0.269033,0.13695,Neutral
Verizon  ( VZ )  Partners With Jobber to Boost Micro Business,https://www.zacks.com/stock/news/2219659/verizon-vz-partners-with-jobber-to-boost-micro-business,2024-02-01 15:57:00,"With Field Management Tablet Plus, Verizon (VZ) aims to develop an easy-to-deploy software platform to address the core concerns of small and mid-sized businesses.",ANET,0.112797,0.185864,Somewhat-Bullish
Qorvo  ( QRVO )  Q3 Earnings Beat Estimates on Higher Revenues,https://www.zacks.com/stock/news/2219555/qorvo-qrvo-q3-earnings-beat-estimates-on-higher-revenues,2024-02-01 15:03:00,"Qorvo (QRVO) reports a top-line expansion year over year in the third quarter of fiscal 2024, backed by solid demand trends in the Connectivity and Sensors Group and Advance Cellular Group.",ANET,0.075516,0.159684,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Arista Networks, Chipotle Mexican Grill, Netflix, DaVita and Royal Caribbean Cruises",https://www.zacks.com/stock/news/2219510/the-zacks-analyst-blog-highlights-arista-networks-chipotle-mexican-grill-netflix-davita-and-royal-caribbean-cruises,2024-02-01 14:44:00,"Arista Networks, Chipotle Mexican Grill, Netflix, DaVita and Royal Caribbean Cruises are part of the Zacks top Analyst Blog.",ANET,0.243864,0.192234,Somewhat-Bullish
Are Computer and Technology Stocks Lagging Arista Networks  ( ANET )  This Year?,https://www.zacks.com/stock/news/2219487/are-computer-and-technology-stocks-lagging-arista-networks-anet-this-year,2024-02-01 14:40:10,Here is how Arista Networks (ANET) and Celestica (CLS) have performed compared to their sector so far this year.,ANET,0.76367,0.445126,Bullish
Qualcomm  ( QCOM )  Beats Q1 Earnings Estimates on Solid Revenues,https://www.zacks.com/stock/news/2219363/qualcomm-qcom-beats-q1-earnings-estimates-on-solid-revenues,2024-02-01 14:05:00,Qualcomm (QCOM) beats first-quarter fiscal 2024 earnings estimates backed by healthy revenues owing to healthy demand trends.,ANET,0.080458,0.179763,Somewhat-Bullish
"Zacks Investment Ideas feature highlights: Super Micro Computer, Advanced Micro Devices, Microsoft, Arista Networks and Nvidia",https://www.zacks.com/stock/news/2219313/zacks-investment-ideas-feature-highlights-super-micro-computer-advanced-micro-devices-microsoft-arista-networks-and-nvidia,2024-02-01 13:40:00,"Super Micro Computer, Advanced Micro Devices, Microsoft, Arista Networks and Nvidia are part of the Zacks Investment Ideas article.",ANET,0.159569,0.109351,Neutral
Buy on the Dip Amid Fed's Tepid Rate Cut Signal: 5 Top Picks,https://www.zacks.com/stock/news/2219267/buy-on-the-dip-amid-feds-tepid-rate-cut-signal-5-top-picks,2024-02-01 13:02:00,"Five corporate bigwigs to invest now are: ANET, CRWD, NFLX, PGR, SHOP.",ANET,0.181819,0.271193,Somewhat-Bullish
3 Glenmede Mutual Funds for Remarkable Returns  ( Revised ) ,https://www.zacks.com/stock/news/2219135/3-glenmede-mutual-funds-for-remarkable-returns-revised,2024-02-01 04:47:00,"Consider investing in Glenmede mutual funds like GTCSX, GTSOX and GTLLX for reliable returns.",ANET,0.065327,0.050043,Neutral
"Alphabet  ( GOOGL )  Q4 Earnings Beat, Revenues Increase Y/Y",https://www.zacks.com/stock/news/2219014/alphabet-googl-q4-earnings-beat-revenues-increase-yy,2024-01-31 18:21:00,"Alphabet's (GOOGL) fourth-quarter results reflect strength in the search, YouTube and cloud businesses.",ANET,0.190793,0.147716,Neutral
Sabre  ( SABR )  Offers SynXis Solutions to Seibu Prince Hotels,https://www.zacks.com/stock/news/2218968/sabre-sabr-offers-synxis-solutions-to-seibu-prince-hotels,2024-01-31 17:00:00,Sabre (SABR) partners with Japan-based Seibu Prince Hotels Worldwide to improve the latter's front-desk management with SABR's SynXis Central Reservation System and SynXis Booking Engine.,ANET,0.231332,0.140267,Neutral
Vishay  ( VSH )  Boosts Opto Offerings With New Proximity Sensor,https://www.zacks.com/stock/news/2218874/vishay-vsh-boosts-opto-offerings-with-new-proximity-sensor,2024-01-31 15:58:00,"Vishay (VSH) unveils VCNL36828P, a fully integrated proximity sensor for consumer applications like smartphones and smartwatches, strengthening its Opto offerings.",ANET,0.231884,0.171635,Somewhat-Bullish
CommScope  ( COMM )  Augments Portfolio to Boost Connectivity,https://www.zacks.com/stock/news/2218862/commscope-comm-augments-portfolio-to-boost-connectivity,2024-01-31 15:46:00,CommScope (COMM) enhances its connectivity portfolio by upgrading the SYSTIMAX technology to SYSTIMAX 2.0 to improve customer satisfaction.,ANET,0.103109,0.179752,Somewhat-Bullish
The AI Renaissance: Insights from 3 AI Juggernauts,https://www.zacks.com/commentary/2218841/the-ai-renaissance-insights-from-3-ai-juggernauts,2024-01-31 15:24:00,"Examining insights from top AI players, Super Micro Computer, Advanced Micro Devices, and Microsoft tells us that the AI revolution is alive and well.",ANET,0.097655,0.141763,Neutral
"Juniper  ( JNPR )  Q4 Earnings Miss Estimates, Top Line Falls Y/Y",https://www.zacks.com/stock/news/2218544/juniper-jnpr-q4-earnings-miss-estimates-top-line-falls-yy,2024-01-31 13:20:00,"Juniper (JNPR) reports a top-line contraction year over year in the fourth quarter of 2023, due to weak demand trends in several verticals.",ANET,0.072,0.158703,Somewhat-Bullish
Strong January is a Good Omen for Wall Street: 5 Growth Picks,https://www.zacks.com/stock/news/2218534/strong-january-is-a-good-omen-for-wall-street-5-growth-picks,2024-01-31 13:17:00,"As the S&P 500 is poised to finish January in the green and continue its winning streak, investing in some growth stocks such as Arista Networks (ANET), Netflix (NFLX) and DaVita (DVA) seems judicious.",ANET,0.21258,0.230765,Somewhat-Bullish
'The cautionary signals are off the charts.' Market correction warnings appear,https://www.marketwatch.com/story/the-cautionary-signals-are-off-the-charts-ominous-warnings-point-to-a-market-correction-particularly-in-tech-8f4c3024,2024-01-31 12:15:00,Corporate insiders are buying less and selling more of their own company's shares ...,ANET,0.033421,0.0,Neutral
