title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ultragenyx Receives Positive Recommendation from NICE in the U.K. for Evkeeza® ▼  ( evinacumab )  for Adolescents and Adults Aged 12 Years and Older with Homozygous Familial Hypercholesterolemia  ( HoFH )  - Ultragenyx Pharmaceutical  ( NASDAQ:RARE ) ,https://www.benzinga.com/pressreleases/24/01/g36488124/ultragenyx-receives-positive-recommendation-from-nice-in-the-u-k-for-evkeeza-evinacumab-for-adoles,2024-01-04 13:00:29,"NOVATO, Calif., Jan. 04, 2024 ( GLOBE NEWSWIRE ) -- Ultragenyx Pharmaceutical Inc. RARE today announced that the National Institute for Health and Care Excellence ( NICE ) has issued a final draft guidance recommending Evkeeza® ( evinacumab ) to NHS England.",REGN,0.029472,0.023335,Neutral
Ultragenyx Receives Positive Recommendation from NICE in the U.K. for Evkeeza® ▼  ( evinacumab )  for Adolescents and Adults Aged 12 Years and Older with Homozygous Familial Hypercholesterolemia  ( HoFH ) ,https://www.globenewswire.com/news-release/2024/01/04/2803980/20739/en/Ultragenyx-Receives-Positive-Recommendation-from-NICE-in-the-U-K-for-Evkeeza-evinacumab-for-Adolescents-and-Adults-Aged-12-Years-and-Older-with-Homozygous-Familial-Hypercholesterol.html,2024-01-04 13:00:00,"NOVATO, Calif., Jan. 04, 2024 ( GLOBE NEWSWIRE ) -- Ultragenyx Pharmaceutical Inc. ( NASDAQ: RARE ) today announced that the National Institute for Health and Care Excellence ( NICE ) has issued a final draft guidance recommending Evkeeza® ( evinacumab ) to NHS England.",REGN,0.029765,0.025274,Neutral
Antibody Therapeutics Market is Expected to Reach $479.0 Billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/24/01/g36487416/antibody-therapeutics-market-is-expected-to-reach-479-0-billion-marketsandmarkets,2024-01-04 12:30:00,"Chicago, Jan. 04, 2024 ( GLOBE NEWSWIRE ) -- Antibody Therapeutics market in terms of revenue was estimated to be worth $247.3 Billion in 2023 and is poised to reach $479.0 billion by 2028, growing at a CAGR of 14.1% from 2023 to 2028 according to a latest report published by MarketsandMarkets™.",REGN,0.079392,0.0,Neutral
Best Momentum Stocks to Buy for January 3rd,https://www.zacks.com/commentary/2204746/best-momentum-stocks-to-buy-for-january-3rd,2024-01-03 15:00:00,"SRPT, WING and REGN made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on January 3, 2024.",REGN,0.70749,0.0,Neutral
Top 5 Momentum Picks for January After a Fabulous 2023,https://www.zacks.com/stock/news/2204856/top-5-momentum-picks-for-january-after-a-fabulous-2023,2024-01-03 13:15:00,"We have narrowed our search to five large-cap stocks that have strong momentum for January. These are BGNE, SHOP, REGN, SPLK and CASY.",REGN,0.16117,0.164297,Somewhat-Bullish
Buy These 4 Low-Beta Stocks to Counter Market Volatility,https://www.zacks.com/stock/news/2204825/buy-these-4-low-beta-stocks-to-counter-market-volatility,2024-01-03 12:50:00,"It is imperative to build a portfolio of low-beta stocks to sail through a volatile market. Otter Tail (OTTR), Regeneron (REGN), Kanzhun Limited (BZ) and Stride (LRN) are well-poised to gain.",REGN,0.16849,0.194426,Somewhat-Bullish
Alvotech Clinical Study Results Demonstrate Therapeutic Equivalence between Biosimilar Candidate AVT06 and Reference Product Eylea®  ( aflibercept ) ,https://www.globenewswire.com/news-release/2024/01/03/2803065/0/en/Alvotech-Clinical-Study-Results-Demonstrate-Therapeutic-Equivalence-between-Biosimilar-Candidate-AVT06-and-Reference-Product-Eylea-aflibercept.html,2024-01-03 08:30:00,"Alvotech ( NASDAQ: ALVO ) , a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, today announced positive top-line results from a confirmatory clinical study for AVT06, Alvotech's proposed biosimilar to Eylea® ( aflibercept ) .",REGN,0.025325,0.0,Neutral
Alvotech Clinical Study Results Demonstrate Therapeutic Equivalence between Biosimilar Candidate AVT06 and Reference Product Eylea®  ( aflibercept ) ,https://www.globenewswire.com/news-release/2024/01/03/2803066/0/en/Alvotech-Clinical-Study-Results-Demonstrate-Therapeutic-Equivalence-between-Biosimilar-Candidate-AVT06-and-Reference-Product-Eylea-aflibercept.html,2024-01-03 08:30:00,"The confirmatory clinical, safety and efficacy study for AVT06, biosimilar candidate to Eylea® ( aflibercept ) met its primary endpoint in patients with neovascular ( wet ) Age-related Macular Degeneration ...",REGN,0.025166,0.0,Neutral
"Why Regeneron Pharmaceuticals  ( REGN )  Stock Is Trading Lower Premarket Today? - Viatris  ( NASDAQ:VTRS ) , Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ",https://www.benzinga.com/general/biotech/23/12/36408741/regeneron-celebrates-legal-win-court-upholds-eylea-medication-patent,2023-12-28 13:46:57,"Wednesday, a court ruling that found Viatris Inc's VTRS replica of Regeneron Pharmaceuticals Inc's REGN eye drug, Eylea ( aflibercept ) , violated patent rights. The decision from the U.S.",REGN,0.359014,0.051145,Neutral
Regeneron Pharmaceuticals  ( NASDAQ:REGN )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/12/28/regeneron-pharmaceuticals-nasdaqregn-upgraded-at-stocknews-com.html,2023-12-28 06:30:48,"Regeneron Pharmaceuticals ( NASDAQ:REGN - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report issued on Thursday. REGN has been the topic of several other research reports.",REGN,0.769014,0.467612,Bullish
How Is The Market Feeling About Regeneron Pharmaceuticals? - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/short-sellers/23/12/36400246/how-is-the-market-feeling-about-regeneron-pharmaceuticals,2023-12-27 16:45:19,"Regeneron Pharmaceuticals's REGN short percent of float has fallen 12.42% since its last report. The company recently reported that it has 1.23 million shares sold short, which is 1.34% of all regular shares that are available for trading.",REGN,0.221819,0.083071,Neutral
"Heart Failure Treatment Drug Market to Accelerate Immensely by 2032, Predicts DelveInsight",https://www.prnewswire.com/news-releases/heart-failure-treatment-drug-market-to-accelerate-immensely-by-2032-predicts-delveinsight-302034593.html,2024-01-15 22:05:00,"The dynamics of the heart failure market are anticipated to change in the coming years owing to the improvement in the diagnosis methodologies, raising awareness of the diseases, and incremental healthcare spending across the world.",REGN,0.023441,0.03228,Neutral
Vir Biotechnology  ( VIR )  Gains 21.7% in 3 Months: Here's Why,https://www.zacks.com/stock/news/2210312/vir-biotechnology-vir-gains-217-in-3-months-heres-why,2024-01-15 16:32:00,"After a major pipeline setback, Vir Biotechnology (VIR) stock gains 21.7% in three months on its restructuring plan to cut operating expenses.",REGN,0.121037,0.0,Neutral
Merck  ( MRK )  Keytruda Ok'd by FDA for Expanded Cervical Cancer Use,https://www.zacks.com/stock/news/2210152/merck-mrk-keytruda-okd-by-fda-for-expanded-cervical-cancer-use,2024-01-15 14:30:00,FDA approves Merck's (MRK) Keytruda plus chemoradiotherapy (CRT) for patients with FIGO 2014 Stage III-IVA cervical cancer based on data from the phase KEYNOTE-A18 study.,REGN,0.129516,0.052545,Neutral
Virpax: A Promising Stock In A Sickly Biotech Market,https://www.forbes.com/sites/lawrencelight/2024/01/14/virpax-a-promising-stock-in-a-sickly-biotech-market/,2024-01-14 13:00:00,"Biotech always is a tough line of work, with a high failure rate because the research folks' ideas don't pan out, or even if they do, the Food and Drug Administration fails to approve their applications. Of the three FDA stages needed to greenlight a drug, the first has a mere 9% approval rate.",REGN,0.061949,0.165124,Somewhat-Bullish
Cytokinetics  ( CYTK )  Down on Report of Novartis Not Interested,https://www.zacks.com/stock/news/2209728/cytokinetics-cytk-down-on-report-of-novartis-not-interested,2024-01-12 19:47:00,Cytokinetics (CYTK) slumps after a report stating Novartis not interested in acquiring the company surface.,REGN,0.149656,0.058089,Neutral
"Market Rebounds As Nvidia Leads; Bitcoin ETFs, Tesla Fall: Weekly Review",https://www.investors.com/news/stock-market-rally-rebounds-nvidia-tesla-jpmorgan-bitcoin-etfs-in-focus/,2024-01-12 19:13:00,"Market Rebounds As Nvidia Leads. Bitcoin ETFs, Tesla Fall: Weekly Review Investor's Business Daily ...",REGN,0.045612,-0.022883,Neutral
Here's Why Regeneron Just Hit A Record High - Again,https://www.investors.com/news/technology/regn-stock-hits-a-record-high-again-as-it-tacks-on-new-wins/,2024-01-12 18:22:00,REGN Stock Hits A Record High - Again - As It Tacks On New Wins Investor's Business Daily ...,REGN,0.303175,0.346108,Somewhat-Bullish
Regeneron Pharma's Pipeline Makes This Analyst Turn Bullish - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36611580/regeneron-pharmas-pipeline-makes-this-analyst-turn-bullish,2024-01-12 15:18:10,"Regeneron Pharmaceuticals Inc REGN won a lawsuit last month against Viatris Inc VTRS over its Eylea patent. While the performance of the company's Dupixent treatment is likely to be strong in the near term, chronic obstructive pulmonary disease ( COPD ) is likely to offer ""a meaningful ...",REGN,0.85246,0.321814,Somewhat-Bullish
There's A Paradigm Shift In Immunology; And Big Pharma Is Paying Richly For It,https://www.investors.com/news/technology/biotech-stocks-forge-a-paradigm-shift-in-immunology-and-big-pharma-pays-handsomely-for-it/,2024-01-12 14:00:00,There's A Paradigm Shift In Immunology. And Big Pharma Is Paying Richly For It Investor's Business Daily ...,REGN,0.047654,0.208731,Somewhat-Bullish
"Biotech Stock Roundup: REGN Down on Eylea Update, MRNA Gains on Preliminary Results",https://www.zacks.com/stock/news/2208960/biotech-stock-roundup-regn-down-on-eylea-update-mrna-gains-on-preliminary-results,2024-01-11 15:28:00,Preliminary Q4 and 2023 results from Regeneron (REGN) and Moderna (MRNA) were key highlights this week in the biotech sector.,REGN,0.074345,-0.034075,Neutral
Here's Why You Should Invest in Ocuphire Pharma  ( OCUP )  Now,https://www.zacks.com/stock/news/2208705/heres-why-you-should-invest-in-ocuphire-pharma-ocup-now,2024-01-11 12:41:00,"Here, we discuss some reasons why buying Ocuphire Pharma (OCUP) stock now may turn out to be a prudent move.",REGN,0.11894,0.0,Neutral
Acadia Healthcare  ( ACHC )  Inks JV to Better Serve Texas Residents,https://www.zacks.com/stock/news/2208468/acadia-healthcare-achc-inks-jv-to-better-serve-texas-residents,2024-01-10 17:56:00,"Acadia Healthcare (ACHC) enters into a JV with Ascension Seton to expand the availability of inpatient behavioral beds across Austin and thereby, establish a solid footprint in the region.",REGN,0.21258,0.171626,Somewhat-Bullish
Could Regeneron Stock Help You Retire a Millionaire?,https://www.fool.com/investing/2024/01/10/could-regeneron-stock-help-you-retire-millionaire/,2024-01-10 15:07:00,The blossoming biotech might give more than a nudge to investors in this project.,REGN,0.1172,0.251411,Somewhat-Bullish
"GSK to Buy Private Biotech, Strengthen Respiratory Pipeline",https://www.zacks.com/stock/news/2208092/gsk-to-buy-private-biotech-strengthen-respiratory-pipeline,2024-01-10 12:29:00,"GSK's proposed acquisition of Aiolos is set to add the latter's long-acting anti-TSLP monoclonal antibody, AIO-001, to GSK's broad portfolio of respiratory products.",REGN,0.170878,0.082617,Neutral
Regeneron  ( REGN )  Down as Q4 Eylea Preliminary Sales Disappoint,https://www.zacks.com/stock/news/2207560/regeneron-regn-down-as-q4-eylea-preliminary-sales-disappoint,2024-01-09 16:24:00,Regeneron (REGN) shares decline after it announces preliminary Q4 sales for the ophthalmology drug Eylea.,REGN,0.129168,-0.089639,Neutral
Bayer  ( BAYRY )  Elinzanetant Meets Goals in Late-Stage Studies,https://www.zacks.com/stock/news/2207070/bayer-bayry-elinzanetant-meets-goals-in-late-stage-studies,2024-01-08 16:26:00,"Bayer's (BAYRY) experimental candidate, elinzanetant, for the non-hormonal treatment of moderate to severe vasomotor symptoms, meets primary and secondary goals in phase III studies.",REGN,0.259037,0.191192,Somewhat-Bullish
5 Stocks in S&P 500 ETF That Braved the Worst Start Since 2016,https://www.zacks.com/stock/news/2207060/5-stocks-in-sp-500-etf-that-braved-the-worst-start-since-2016,2024-01-08 16:10:00,"The S&P 500 had the worst start to a year since 2016, reflecting a sharp reversal of the roaring rally in the final two months of 2023. Despite the losses, some stocks in the ETF stood tall.",REGN,0.098456,0.085644,Neutral
Regeneron Slumps As Its Biggest Moneymaker Falls Short,https://www.investors.com/news/technology/regn-stock-slumps-as-us-eylea-sales-disappoint-exel-stock-slammed-on-guidance/,2024-01-08 14:51:00,"REGN Stock Slumps As U.S. Eylea Sales Disappoint, EXEL Stock Slammed On Guidance Investor's Business Daily ...",REGN,0.615462,-0.308546,Somewhat-Bearish
Medison Pharma Announces Agreement with Regeneron Pharmaceuticals to Commercialize Libtayo®  ( cemiplimab )  in Multiple Countries,https://www.prnewswire.com/news-releases/medison-pharma-announces--agreement-with-regeneron-pharmaceuticals-to-commercialize-libtayo-cemiplimab-in-multiple-countries-302028359.html,2024-01-08 12:30:00,Medison Pharma Announces Agreement with Regeneron Pharmaceuticals to Commercialize Libtayo® ( cemiplimab ) in ... PR ...,REGN,0.079524,0.139789,Neutral
Medison Pharma Announces Agreement with Regeneron Pharmaceuticals to Commercialize Libtayo®  ( cemiplimab )  in Multiple Countries,https://www.prnewswire.com/news-releases/medison-pharma-announces--agreement-with-regeneron-pharmaceuticals-to-commercialize-libtayo-cemiplimab-in-multiple-countries-302028356.html,2024-01-08 12:30:00,Medison Pharma Announces Agreement with Regeneron Pharmaceuticals to Commercialize Libtayo® ( cemiplimab ) in ... PR ...,REGN,0.079524,0.139789,Neutral
Medison Pharma Announces Agreement with Regeneron Pharmaceuticals to Commercialize Libtayo®  ( cemiplimab )  in Multiple Countries,https://www.prnewswire.com/apac/news-releases/medison-pharma-announces--agreement-with-regeneron-pharmaceuticals-to-commercialize-libtayo-cemiplimab-in-multiple-countries-302028440.html,2024-01-08 12:30:00,Medison Pharma Announces Agreement with Regeneron Pharmaceuticals to Commercialize Libtayo® ( cemiplimab ) in ... PR ...,REGN,0.079524,0.139789,Neutral
Medison Pharma Announces Agreement with Regeneron Pharmaceuticals to Commercialize Libtayo®  ( cemiplimab )  in Multiple Countries,https://www.newswire.ca/news-releases/medison-pharma-announces-agreement-with-regeneron-pharmaceuticals-to-commercialize-libtayo-r-cemiplimab-in-multiple-countries-819240771.html,2024-01-08 12:30:00,Medison Pharma Announces Agreement with Regeneron Pharmaceuticals to Commercialize Libtayo® ( cemiplimab ) in ... Canada ...,REGN,0.079524,0.139789,Neutral
Clarivate Identifies Thirteen Potential Blockbuster Drugs and Gamechangers in Annual Drugs to Watch Report,https://www.prnewswire.com/news-releases/clarivate-identifies-thirteen-potential-blockbuster-drugs-and-gamechangers-in-annual-drugs-to-watch-report-302027294.html,2024-01-08 08:00:00,"Therapeutic advancements for sickle cell disease, RSV, breast cancer, Crohn's and other ailments poised to advance patient health despite urgent challenges facing life science companies",REGN,0.020266,0.0,Neutral
Clarivate Identifies Thirteen Potential Blockbuster Drugs and Gamechangers in Annual Drugs to Watch Report,https://www.newswire.ca/news-releases/clarivate-identifies-thirteen-potential-blockbuster-drugs-and-gamechangers-in-annual-drugs-to-watch-report-802561925.html,2024-01-08 08:00:00,"Therapeutic advancements for sickle cell disease, RSV, breast cancer, Crohn's and other ailments poised to advance patient health despite urgent challenges facing life science companies",REGN,0.020266,0.0,Neutral
