title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights NVIDIA, Royal Caribbean Cruises, Sands China and Live Nation Entertainment",https://www.zacks.com/stock/news/2187238/the-zacks-analyst-blog-highlights-nvidia-royal-caribbean-cruises-sands-china-and-live-nation-entertainment,2023-11-21 14:37:00,"NVIDIA, Royal Caribbean Cruises, Sands China and Live Nation Entertainment are part of the Zacks top Analyst Blog.",LYV,0.07446,0.070578,Neutral
"Senate committee subpoenas Live Nation, Ticketmaster after months-long probe",https://www.cnbc.com/2023/11/20/senate-subpoenas-live-nation-ticketmaster-amid-investigation.html,2023-11-20 21:50:23,Live Nation and its Ticketmaster subsidiary are being investigated after concerns about issues of sales of Taylor Swift and Bruce Springsteen concert tickets.,LYV,0.072435,-0.056323,Neutral
3 Stocks to Buy for Travel & Hospitality-Related Exposure,https://www.zacks.com/stock/news/2186242/3-stocks-to-buy-for-travel-hospitality-related-exposure,2023-11-18 01:15:00,The strengthening prospects of these highly ranked Zacks stocks are hard to overlook as they are prime beneficiaries of increased travel spending to and from the United States.,LYV,0.158173,0.129805,Neutral
Universal Technical  ( UTI )  to Consolidate Houston Operations,https://www.zacks.com/stock/news/2194282/universal-technical-uti-to-consolidate-houston-operations,2023-12-06 16:14:00,Universal Technical (UTI) to enhance student support with the consolidation of its Houston operations.,LYV,0.186259,0.257426,Somewhat-Bullish
Choice Hotels  ( CHH )  Boosts Ascend Brand Portfolio With New Hotel,https://www.zacks.com/stock/news/2194280/choice-hotels-chh-boosts-ascend-brand-portfolio-with-new-hotel,2023-12-06 16:12:00,"Choice Hotels (CHH) expands NYC upscale presence, unveiling the Mayfair Hotel in the Theatre District.",LYV,0.193207,0.264179,Somewhat-Bullish
PENN Entertainment  ( PENN )  Partners With Quail Hollow Club,https://www.zacks.com/stock/news/2194194/penn-entertainment-penn-partners-with-quail-hollow-club,2023-12-06 14:49:00,PENN Entertainment (PENN) has unveiled a game-changing strategic partnership with Quail Hollow Club and Wells Fargo Championship.,LYV,0.21686,0.295351,Somewhat-Bullish
Xponential  ( XPOF )  Enters Into a Partnership With KINRGY,https://www.zacks.com/stock/news/2194081/xponential-xpof-enters-into-a-partnership-with-kinrgy,2023-12-06 14:17:00,Xponential (XPOF) partners with KINRGY to launch brick-and-mortar KINRGY studio locations.,LYV,0.166169,0.083778,Neutral
"TIME Person Of The Year 2023 Nominees: Taylor Swift, Sam Altman, Barbie And... Vladimir Putin - AMC Enter Hldgs  ( NYSE:AMC ) , Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/general/entertainment/23/12/36100091/time-person-of-the-year-2023-nominees-taylor-swift-sam-altman-barbie-and-vladimir-putin,2023-12-05 19:55:03,"Since 1927, TIME magazine has awarded a person or persons the annual title of TIME Person of the Year. Here's a look at who could win the honors for 2023, which comes a year after Ukrainian president Volodymyr Zelenskyy took home the honors.",LYV,0.09989,0.007688,Neutral
MGM Resorts'  ( MGM )  BetMGM Targets $500M EBITDA in 2026,https://www.zacks.com/stock/news/2193815/mgm-resorts-mgm-betmgm-targets-500m-ebitda-in-2026,2023-12-05 19:16:00,MGM Resorts' (MGM) sports betting and iGaming partner BetMGM provides business update.,LYV,0.24289,0.218943,Somewhat-Bullish
"The Zacks Analyst Blog Highlights DoubleDown, Grand Canyon Education, Royal Caribbean Cruises, Live Nation Entertainment and Comcast",https://www.zacks.com/stock/news/2192672/the-zacks-analyst-blog-highlights-doubledown-grand-canyon-education-royal-caribbean-cruises-live-nation-entertainment-and-comcast,2023-12-04 09:30:00,"DoubleDown, Grand Canyon Education, Royal Caribbean Cruises, Live Nation Entertainment and Comcast are included in this Analyst Blog.",LYV,0.305328,0.127863,Neutral
Vail Resorts  ( MTN )  to Buy Crans-Montana Resort in Switzerland,https://www.zacks.com/stock/news/2192496/vail-resorts-mtn-to-buy-crans-montana-resort-in-switzerland,2023-12-01 16:59:00,Vail Resorts (MTN) announces its strategic acquisition of Crans-Montana Mountain Resort in Switzerland. The resort is renowned for its breathtaking Alpine views and outdoor events.,LYV,0.220809,0.308923,Somewhat-Bullish
Academy Sports  ( ASO )  Q3 Earnings & Revenues Lag Estimates,https://www.zacks.com/stock/news/2192289/academy-sports-aso-q3-earnings-revenues-lag-estimates,2023-12-01 15:57:00,Academy Sports' (ASO) fiscal third-quarter results are affected by weakening consumer sentiment and softer sales in fall seasonal categories.,LYV,0.175009,0.246643,Somewhat-Bullish
American Outdoor's  ( AOUT )  Q2 Earnings & Sales Top Estimates,https://www.zacks.com/stock/news/2192256/american-outdoors-aout-q2-earnings-sales-top-estimates,2023-12-01 15:01:00,American Outdoor's (AOUT) second-quarter fiscal 2024 results are aided by an increase in the traditional channel and e-commerce net sales.,LYV,0.262994,0.341063,Somewhat-Bullish
5 Stocks to Buy as Inflation Continues to Cool and Q3 GDP Grows,https://www.zacks.com/stock/news/2192232/5-stocks-to-buy-as-inflation-continues-to-cool-and-q3-gdp-grows,2023-12-01 14:48:00,"Stocks like DoubleDown Interactive Co., Ltd. (DDI), Grand Canyon Education, Inc. (LOPE), Royal Caribbean Cruises Ltd. (RCL), Live Nation Entertainment, Inc. (LYV) and Comcast Corporation (CMCSA) are expected to benefit from cooling inflation.",LYV,0.2872,0.172974,Somewhat-Bullish
Where is That Pesky Recession?,https://www.zacks.com/commentary/2191822/where-is-that-pesky-recession,2023-11-30 21:47:00,Worriers are still out there. Is there any fresh evidence to support them?,LYV,0.2872,-0.191283,Somewhat-Bearish
Stride's  ( LRN )  MedCerts and UNE to Boost Healthcare Careers,https://www.zacks.com/stock/news/2191705/strides-lrn-medcerts-and-une-to-boost-healthcare-careers,2023-11-30 16:55:00,Stride's (LRN) MedCerts inks a deal with the University of New England to address the shortage of healthcare professionals.,LYV,0.249531,0.319296,Somewhat-Bullish
PENN Entertainment  ( PENN )  to Drive Sports Betting With NHL,https://www.zacks.com/stock/news/2191702/penn-entertainment-penn-to-drive-sports-betting-with-nhl,2023-11-30 16:52:00,PENN Entertainment's (PENN) partnership with the National Hockey League will enhance fan engagement and boost sports betting.,LYV,0.200134,0.270959,Somewhat-Bullish
5 Stocks to Buy on Solid Rebound in Consumer Confidence,https://www.zacks.com/stock/news/2191566/5-stocks-to-buy-on-solid-rebound-in-consumer-confidence,2023-11-30 15:28:00,"Soaring consumer confidence is likely to help stocks like AMC Entertainment Holdings, Inc. (AMC), NIKE, Inc. (NKE), Royal Caribbean Cruises Ltd. (RCL), Comcast Corporation (CMCSA) and Live Nation Entertainment, Inc. (LYV).",LYV,0.291182,0.270314,Somewhat-Bullish
Hyatt's  ( H )  Hyatt Studios Brand to Debut in Alabama in 2025,https://www.zacks.com/stock/news/2191333/hyatts-h-hyatt-studios-brand-to-debut-in-alabama-in-2025,2023-11-30 13:11:00,"Hyatt (H) announces a franchise agreement with 3H Group for the development of its first Hyatt Studios property in Mobile, AL. The company expects to open the property in early 2025.",LYV,0.127119,0.153632,Somewhat-Bullish
"Solid Expansion Efforts Aid Planet Fitness  ( PLNT ) , High Costs Ail  ( Revised ) ",https://www.zacks.com/stock/news/2191214/solid-expansion-efforts-aid-planet-fitness-plnt-high-costs-ail-revised,2023-11-30 09:28:00,"Planet Fitness' (PLNT) emphasis on expansion efforts and new growth model bodes well. However, elevated new store construction costs are a concern.",LYV,0.150906,0.224596,Somewhat-Bullish
"PowerSchool  ( PWSC )  Joins AMISA, Fortifies PowerPartner Program",https://www.zacks.com/stock/news/2191115/powerschool-pwsc-joins-amisa-fortifies-powerpartner-program,2023-11-29 19:24:00,PowerSchool (PWSC) focuses on the expansion of its Global PowerPartner Program.,LYV,0.158,0.113925,Neutral
Here's Why You Should Retain Caesars Entertainment  ( CZR )  Stock,https://www.zacks.com/stock/news/2190996/heres-why-you-should-retain-caesars-entertainment-czr-stock,2023-11-29 16:38:00,"Caesars Entertainment (CZR) emphasizes property developments to drive growth. However, increased expenses are a concern.",LYV,0.1437,0.218415,Somewhat-Bullish
"Veeps and iHeartMedia Partner to Livestream the 2024 iHeartRadio ALTer EGO Presented by Capital One - iHeartMedia  ( NASDAQ:IHRT ) , Live Nation Entertainment  ( NYSE:LYV ) ",https://www.benzinga.com/pressreleases/23/11/g36004800/veeps-and-iheartmedia-partner-to-livestream-the-2024-iheartradio-alter-ego-presented-by-capital-on,2023-11-29 16:05:00,"LOS ANGELES, Nov. 29, 2023 ( GLOBE NEWSWIRE ) -- On Saturday, January 13, 2024 at 9 p.m. CST, the biggest names in alternative rock will come together for the sold-out 2024 iHeartRadio ALTer EGO Presented by Capital One, and premier streaming platform Veeps will be airing it LIVE exclusively for ...",LYV,0.09439,0.138618,Neutral
Here's Why Investors Should Retain Pool Corp  ( POOL )  Stock,https://www.zacks.com/stock/news/2190844/heres-why-investors-should-retain-pool-corp-pool-stock,2023-11-29 14:37:00,"Pool Corp (POOL) benefits from solid demand for maintenance and repair activities, and strategic expansions.",LYV,0.116631,0.069225,Neutral
Academy Sports  ( ASO )  Expands Footprint With Seven New Stores,https://www.zacks.com/stock/news/2190722/academy-sports-aso-expands-footprint-with-seven-new-stores,2023-11-29 13:03:00,Academy Sports (ASO) fulfills its fiscal 2023 expansion target by opening seven new stores across five states in November.,LYV,0.147818,0.166303,Somewhat-Bullish
Consumer Confidence Rebounds in November: 5 Top Picks,https://www.zacks.com/stock/news/2190698/consumer-confidence-rebounds-in-november-5-top-picks,2023-11-29 12:08:00,"We have narrowed our search to five consumer-centric stocks with strong upside potential for 2024. These are: HLT, IHG, RCL, NKE, LYV.",LYV,0.254751,0.296282,Somewhat-Bullish
Stride's  ( LRN )  MedCerts & UVI CELL Enter Into a Collaboration,https://www.zacks.com/stock/news/2190520/strides-lrn-medcerts-uvi-cell-enter-into-a-collaboration,2023-11-28 17:54:00,"Stride's (LRN) subsidiary company, MedCerts, and the University of the Virgin Islands CELL collaborate to offer a variety of programs to students wishing to pursue a career in healthcare.",LYV,0.159569,0.157015,Somewhat-Bullish
"'On The Road Again' Initiative Increases Minimum Wage At Live Nation Club Venues To $20 For Over 5,000 Employees",https://www.benzinga.com/pressreleases/23/11/n35984136/on-the-road-again-initiative-increases-minimum-wage-at-live-nation-club-venues-to-20-for-over-5-00,2023-11-28 17:00:00,"LOS ANGELES, Nov. 28, 2023 /PRNewswire/ -- Live Nation's On the Road Again program is rolling out new minimum wages for staff at clubs across the United States and Canada, in an ongoing effort to support developing artists and the crew that work behind the scenes to make shows happen.",LYV,0.194242,0.371547,Bullish
MillerKnoll  ( MLKN )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2198763/millerknoll-mlkn-to-report-q2-earnings-whats-in-store,2023-12-15 15:24:00,"MillerKnoll's (MLKN) second-quarter fiscal 2024 results are likely to reflect declining sales volume and the impact of the challenging macro-environment. Yet, favorable pricing is likely to have benefited to some extent.",LYV,0.131284,0.156026,Somewhat-Bullish
"Zacks Industry Outlook Highlights Royal Caribbean Cruises, Live Nation Entertainment and AMC Entertainment Holdings",https://www.zacks.com/stock/news/2198518/zacks-industry-outlook-highlights-royal-caribbean-cruises-live-nation-entertainment-and-amc-entertainment-holdings,2023-12-15 13:38:00,"Royal Caribbean Cruises, Live Nation Entertainment and AMC Entertainment Holdings are part of the Zacks Industry Outlook article.",LYV,0.146247,0.174281,Somewhat-Bullish
"ONE MUSICFEST EXPANDS WITH TWOGETHER LAND FESTIVAL TO DALLAS, CELEBRATING UNITY THROUGH MUSIC MEMORIAL DAY WEEKEND SATURDAY, MAY 25th & SUNDAY, MAY 26th",https://www.benzinga.com/pressreleases/23/12/n36244829/one-musicfest-expands-with-twogether-land-festival-to-dallas-celebrating-unity-through-music-memor,2023-12-14 19:06:00,"ATLANTA, Dec. 14, 2023 /PRNewswire/ -- Embodying the spirit of unity and togetherness through the power of music, TwoGether Land, the latest addition to the ONE Musicfest ( OMF ) family in partnership with Live Nation Urban, is set to make its mark in Dallas at the historic Fair Park.",LYV,0.038906,0.192429,Somewhat-Bullish
Mattel  ( MAT )  Unveils Tie-ups to Develop 'American Girl' Movie,https://www.zacks.com/stock/news/2198110/mattel-mat-unveils-tie-ups-to-develop-american-girl-movie,2023-12-14 16:26:00,Mattel (MAT) teams up with Paramount Pictures and Temple Hill Entertainment to develop a live-action feature film based on the American Girl doll line.,LYV,0.206392,0.277109,Somewhat-Bullish
Dow Jones Hits Another High As Rally Continues; Moderna Soars On Cancer Drug News,https://www.investors.com/market-trend/stock-market-today/stock-market-keeps-rally-going-moderna-soars-on-cancer-drug-news/,2023-12-14 16:01:00,Stock Market Keeps Rally Going. Moderna Soars On Cancer Drug News Investor's Business Daily ...,LYV,0.099683,0.083075,Neutral
"The Zacks Analyst Blog Highlights Royal Caribbean Cruises, Live Nation Entertainment, Stride and Acushnet Holdings",https://www.zacks.com/stock/news/2198068/the-zacks-analyst-blog-highlights-royal-caribbean-cruises-live-nation-entertainment-stride-and-acushnet-holdings,2023-12-14 15:42:00,"Royal Caribbean Cruises, Live Nation Entertainment, Stride and Acushnet Holdings are part of the Zacks top Analyst Blog.",LYV,0.215894,0.093421,Neutral
Sportradar  ( SRAD )  Secures Deal With ATP for Tennis Betting,https://www.zacks.com/stock/news/2198050/sportradar-srad-secures-deal-with-atp-for-tennis-betting,2023-12-14 15:15:00,"Sportradar (SRAD) hits a grand slam with ATP partnership, unlocking new dimensions in tennis betting and media.",LYV,0.241284,0.313029,Somewhat-Bullish
3 Stocks to Watch From Leisure & Recreation Services Industry,https://www.zacks.com/commentary/2197829/3-stocks-to-watch-from-leisure-recreation-services-industry,2023-12-14 14:26:00,"The Leisure & Recreation Services industry benefits from optimizing business processes and consistent strategic partnerships. RCL, LYV and AMC are well-positioned to gain from these.",LYV,0.116914,0.179456,Somewhat-Bullish
Royal Caribbean  ( RCL )  Rises 118% in a Year: Here's How,https://www.zacks.com/stock/news/2197433/royal-caribbean-rcl-rises-118-in-a-year-heres-how,2023-12-13 15:53:00,Royal Caribbean (RCL) benefits from solid demand for cruising and acceleration in booking volumes.,LYV,0.177584,0.188489,Somewhat-Bullish
"The Zacks Analyst Blog Highlights The Home Depot, Advanced Micro Devices, Pfizer, The Cigna Group and Live Nation Entertainment",https://www.zacks.com/stock/news/2197286/the-zacks-analyst-blog-highlights-the-home-depot-advanced-micro-devices-pfizer-the-cigna-group-and-live-nation-entertainment,2023-12-13 14:15:00,"The Home Depot, Advanced Micro Devices, Pfizer, The Cigna Group and Live Nation Entertainment are part of the Zacks top Analyst Blog.",LYV,0.197413,0.0,Neutral
Hasbro  ( HAS )  Shares Dip on Layoff Announcement & Industry Woes,https://www.zacks.com/stock/news/2196969/hasbro-has-shares-dip-on-layoff-announcement-industry-woes,2023-12-12 17:52:00,Hasbro (HAS) announces lay-offs in sync with its cost-saving strategy. The company is cautious of challenging market conditions potentially extending into 2024.,LYV,0.226301,0.296701,Somewhat-Bullish
NeoGames'  ( NGMS )  Pariplay Expands Presence in North America,https://www.zacks.com/stock/news/2196961/neogames-ngms-pariplay-expands-presence-in-north-america,2023-12-12 17:32:00,NeoGames' (NGMS) Pariplay inks a deal with Tipico's US business to expand its footprints in North America.,LYV,0.186259,0.257426,Somewhat-Bullish
