title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com Initiates Coverage on iPower  ( NYSE:IPW ) ,https://www.defenseworld.net/2023/12/19/stocknews-com-initiates-coverage-on-ipower-nyseipw-2.html,2023-12-19 06:14:46,"StockNews.com began coverage on shares of iPower ( NYSE:IPW - Get Free Report ) in a research note issued on Tuesday. The brokerage set a ""hold"" rating on the stock. Shares of iPower stock opened at $0.50 on Tuesday.",DRI,0.085936,0.193632,Somewhat-Bullish
Comstock  ( NYSE:LODE )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/comstock-nyselode-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-19 06:14:46,"Stock analysts at StockNews.com assumed coverage on shares of Comstock ( NYSE:LODE - Get Free Report ) in a report issued on Tuesday. The brokerage set a ""sell"" rating on the stock. NYSE LODE opened at $0.42 on Tuesday. Comstock has a 12 month low of $0.24 and a 12 month high of $0.99.",DRI,0.079656,0.147083,Neutral
Miller Industries  ( NYSE:MLR )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/12/19/miller-industries-nysemlr-rating-increased-to-strong-buy-at-stocknews-com.html,2023-12-19 06:14:46,"Miller Industries ( NYSE:MLR - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued on Tuesday. Shares of NYSE MLR opened at $41.64 on Tuesday.",DRI,0.073546,0.123765,Neutral
Altria Group  ( NYSE:MO )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/12/19/altria-group-nysemo-downgraded-by-stocknews-com.html,2023-12-19 06:14:46,"Altria Group ( NYSE:MO - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research note issued on Tuesday.",DRI,0.056011,0.076033,Neutral
Masco  ( NYSE:MAS )  Upgraded to Buy at StockNews.com,https://www.defenseworld.net/2023/12/19/masco-nysemas-upgraded-to-buy-at-stocknews-com.html,2023-12-19 06:14:46,"Masco ( NYSE:MAS - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Tuesday.",DRI,0.043342,0.141684,Neutral
PEDEVCO  ( NYSE:PED )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/19/pedevco-nyseped-now-covered-by-analysts-at-stocknews-com.html,2023-12-19 06:14:45,"Equities research analysts at StockNews.com assumed coverage on shares of PEDEVCO ( NYSE:PED - Get Free Report ) in a research note issued to investors on Tuesday. The brokerage set a ""sell"" rating on the stock. Shares of NYSE PED opened at $0.82 on Tuesday. The firm's 50-day moving average is ...",DRI,0.140896,0.242135,Somewhat-Bullish
StockNews.com Begins Coverage on MEI Pharma  ( NASDAQ:MEIP ) ,https://www.defenseworld.net/2023/12/19/stocknews-com-begins-coverage-on-mei-pharma-nasdaqmeip.html,2023-12-19 06:14:44,"Analysts at StockNews.com assumed coverage on shares of MEI Pharma ( NASDAQ:MEIP - Get Free Report ) in a research report issued on Tuesday. The firm set a ""hold"" rating on the stock. A number of other equities research analysts also recently weighed in on the company.",DRI,0.063763,0.07769,Neutral
"Chuy's  ( NASDAQ:CHUY )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/19/chuys-nasdaqchuy-upgraded-to-buy-at-stocknews-com.html,2023-12-19 06:14:44,"Chuy's ( NASDAQ:CHUY - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Tuesday. Other research analysts have also issued reports about the company.",DRI,0.062271,0.188857,Somewhat-Bullish
PennyMac Financial Services  ( NYSE:PFSI )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/12/19/pennymac-financial-services-nysepfsi-rating-increased-to-hold-at-stocknews-com-2.html,2023-12-19 06:14:44,"PennyMac Financial Services ( NYSE:PFSI - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Tuesday. A number of other analysts also recently issued reports on the company.",DRI,0.040969,0.106271,Neutral
"Nasdaq Gains 100 Points; Biomerica Shares Spike Higher - Checkpoint Therapeutics  ( NASDAQ:CKPT ) , Biomerica  ( NASDAQ:BMRA ) ",https://www.benzinga.com/news/earnings/23/12/36289829/nasdaq-gains-100-points-biomerica-shares-spike-higher,2023-12-18 19:21:38,"U.S. stocks traded mostly higher toward the end of trading, with the Nasdaq Composite gaining over 100 points on Monday. The Dow traded up 0.01% to 37,307.40 while the NASDAQ rose 0.71% to 14,919.07. The S&P 500 also rose, gaining, 0.54% to 4,744.58. Communication services shares rose by 2.1% on ...",DRI,0.082111,0.170807,Somewhat-Bullish
"Crude Oil Rises 3%; US Housing Market Index Increases In December - Checkpoint Therapeutics  ( NASDAQ:CKPT ) , Biomerica  ( NASDAQ:BMRA ) ",https://www.benzinga.com/news/earnings/23/12/36287369/crude-oil-rises-3-us-housing-market-index-increases-in-december,2023-12-18 17:17:23,"U.S. stocks traded higher midway through trading, with the Dow Jones index gaining around 50 points on Monday. The Dow traded up 0.14% to 37,356.29 while the NASDAQ rose 0.25% to 14,851.19. The S&P 500 also rose, gaining, 0.37% to 4,736.45. Communication services shares rose by 1.8% on Monday.",DRI,0.086245,0.172184,Somewhat-Bullish
"Dow Gains Over 50 Points; Nippon Steel To Acquire U. S. Steel - Checkpoint Therapeutics  ( NASDAQ:CKPT ) , Biomerica  ( NASDAQ:BMRA ) ",https://www.benzinga.com/news/earnings/23/12/36283673/dow-gains-over-50-points-nippon-steel-to-acquire-u-s-steel,2023-12-18 14:51:14,"U.S. stocks traded higher this morning, with the Dow Jones index gaining around 50 points on Monday. Following the market opening Monday, the Dow traded up 0.15% to 37,362.28 while the NASDAQ rose 0.14% to 14,835.17. The S&P 500 also rose, gaining, 0.29% to 4,732.84.",DRI,0.084722,0.171654,Somewhat-Bullish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/12/18/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2023-12-18 14:00:53,"U.S. stocks edge up in premarket trading Monday, with bond yields mainly steady.",DRI,0.068502,0.120426,Neutral
How To Earn $500 A Month From Darden Restaurants Stock Following Upbeat Earnings - Darden Restaurants  ( NYSE:DRI ) ,https://www.benzinga.com/news/earnings/23/12/36276804/how-to-earn-500-a-month-from-darden-restaurants-stock-following-upbeat-earnings,2023-12-18 13:31:10,"Darden Restaurants Inc DRI, the company that owns both the Olive Garden and LongHorn Steakhouse brands, posted upbeat earnings for its second quarter ( Q2 ) on Friday, Dec. 15. For Q2 of 2024, the company reported sales growth of 9.7% year-on-year to $2.727 billion - just shy of the analyst ...",DRI,0.651499,0.287475,Somewhat-Bullish
"Snap To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Monday - Berry Global Gr  ( NYSE:BERY ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/news/23/12/36280912/snap-to-rally-around-36-here-are-10-top-analyst-forecasts-for-monday,2023-12-18 13:15:37,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Wedbush boosted Darden Restaurants, Inc. DRI price target from $165 to $177.",DRI,0.167322,0.16148,Somewhat-Bullish
"Darden Restaurants  ( NYSE:DRI )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2024/01/05/darden-restaurants-nysedri-downgraded-to-hold-at-stocknews-com.html,2024-01-05 09:12:45,StockNews.com downgraded shares of Darden Restaurants ( NYSE:DRI - Free Report ) from a buy rating to a hold rating in a research note released on Thursday morning. Other analysts have also recently issued reports about the stock.,DRI,0.667694,0.426125,Bullish
DRI: 3 Restaurant Stock Buys Cooking up January 2024 Success,https://stocknews.com/news/dri-pzza-chuy-3-restaurant-stock-buys-cooking-up-january-2024-success/,2024-01-04 17:10:51,"The global restaurant industry is experiencing relief from inflation with stabilized margins and heightened consumer enthusiasm for dining experiences. Hence, investors could consider adding top restaurant stocks Papa John's International, Inc. ( PZZA ) , Darden Restaurants, Inc. ( DRI ) , and ...",DRI,0.224606,0.208153,Somewhat-Bullish
"PayPal, Goldman Sachs, TransDigm Group And More On CNBC's 'Final Trades' - PayPal Holdings  ( NASDAQ:PYPL ) , Goldman Sachs Gr  ( NYSE:GS ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36464299/paypal-goldman-sachs-transdigm-group-and-more-on-cnbcs-final-trades,2024-01-03 14:22:27,"On CNBC's ""Halftime Report Final Trades,"" Stephen Weiss of Short Hills Capital Partners named TransDigm Group Incorporated TDG as his final trade.",DRI,0.142565,0.095997,Neutral
"Starboard Gains Footing In Bloomin' Brands Board, Adds Two Industry Veterans As Directors - Bloomin Brands  ( NASDAQ:BLMN ) , Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/markets/equities/24/01/36465742/starboard-gains-footing-in-bloomin-brands-board-adds-two-industry-veterans-as-directors,2024-01-03 14:01:52,"Casual dining restaurant company Bloomin' Brands, Inc BLMN has entered into a cooperation agreement with Starboard Value LP, which owns approximately 9.7% of the company's outstanding common stock.",DRI,0.401331,0.462715,Bullish
"This Analyst With 84% Accuracy Rate Sees Around 13% Upside In Darden Restaurants - Here Are 5 Stock Picks For 2023 From Wall Street's Most Accurate Analysts - Darden Restaurants  ( NYSE:DRI ) , ARM Holdings  ( NASDAQ:ARM ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36452122/this-analyst-with-84-accuracy-rate-sees-around-13-upside-in-darden-restaurants-here-are-,2024-01-02 14:35:34,"U.S. stocks closed slightly lower on Friday, but the S&P 500 closed out last year with a gain of 24.2%. The Dow closed the year with a 13.7% gain, while the Nasdaq Composite surged 43.4% to record its best year since 2020. Wall Street analysts make new stock picks on a daily basis.",DRI,0.222157,0.227346,Somewhat-Bullish
"Contagious Opportunities: Norovirus Cases Are On The Rise, These Are The Stocks That May Be Impacted - Johnson & Johnson  ( NYSE:JNJ ) , Darden Restaurants  ( NYSE:DRI ) , Clorox  ( NYSE:CLX ) ",https://www.benzinga.com/general/health-care/23/12/36414917/contagious-opportunities-norovirus-cases-are-on-the-rise-these-are-the-stocks-that-may-be-imp,2023-12-28 19:42:06,"Cases of norovirus, sometimes called the ""winter vomiting disease,"" are on the rise in multiple states throughout the U.S. The virus causes stomach pain, vomiting and diarrhea and has been linked to outbreaks at restaurants such as the one at a sushi restaurant in North Carolina that infected ...",DRI,0.263942,0.017681,Neutral
Here's Why You Should Buy Darden Restaurants  ( DRI )  Stock Now,https://www.zacks.com/stock/news/2208978/heres-why-you-should-buy-darden-restaurants-dri-stock-now,2024-01-11 16:13:00,"Darden Restaurants' (DRI) emphasis on strategic acquisitions and Cheddar's bode well. For the fiscal 2024, the company expects a year-over-year increase in Cheddar restaurant openings.",DRI,0.249106,0.473957,Bullish
Darden Restaurants  ( DRI )  is a Top-Ranked Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2208307/darden-restaurants-dri-is-a-top-ranked-momentum-stock-should-you-buy,2024-01-10 14:50:06,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",DRI,0.474958,0.21922,Somewhat-Bullish
Is Darden Restaurants  ( DRI )  Stock a Solid Choice Right Now?,https://www.zacks.com/stock/news/2207411/is-darden-restaurants-dri-stock-a-solid-choice-right-now,2024-01-09 13:36:00,"Darden Restaurants (DRI) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",DRI,0.699089,0.738621,Bullish
"Don't Miss These 3 Consumer Stocks With Over 3% Dividend Yields From Wall Street's Most Accurate Analysts - Cheesecake Factory  ( NASDAQ:CAKE ) , Darden Restaurants  ( NYSE:DRI ) ",https://www.benzinga.com/news/24/01/36533364/dont-miss-these-3-consumer-stocks-with-over-3-dividend-yields-from-wall-streets-most-accurate-analys,2024-01-08 13:51:32,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",DRI,0.118064,0.24192,Somewhat-Bullish
Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Retail and Wholesale Names,https://www.zacks.com/stock/news/2206862/looking-for-stocks-with-positive-earnings-momentum-check-out-these-2-retail-and-wholesale-names,2024-01-08 13:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,DRI,0.30928,0.291259,Somewhat-Bullish
FAT Brands  ( FAT )  Reports Solid Unit Developments in 2023,https://www.zacks.com/stock/news/2215177/fat-brands-fat-reports-solid-unit-developments-in-2023,2024-01-24 17:01:00,FAT Brands (FAT) anticipates a favorable trajectory in 2024 net unit growth. The company emphasizes the expansion of the organic development pipeline through franchisee-purchased restaurants.,DRI,0.194763,0.252314,Somewhat-Bullish
Alibaba's  ( BABA )  Xianyu Set to Open Offline Second-Hand Store,https://www.zacks.com/stock/news/2214910/alibabas-baba-xianyu-set-to-open-offline-second-hand-store,2024-01-24 14:24:00,"Alibaba's (BABA) second-hand goods trading platform, Xianyu, is set to launch its first ""all-category second-hand store"" in the Gongshu district of Hangzhou.",DRI,0.269033,0.169991,Somewhat-Bullish
Add These 5 Stocks to Your Portfolio on Soaring Restaurant Sales,https://www.zacks.com/stock/news/2214808/add-these-5-stocks-to-your-portfolio-on-soaring-restaurant-sales,2024-01-24 13:32:00,"Stocks like Arcos Dorados Holdings Inc. (ARCO), Chipotle Mexican Grill, Inc. (CMG), Chuy's Holdings, Inc. (CHUY), Darden Restaurants, Inc. (DRI) and Wingstop Inc. (WING) are expected to benefit from the steady growth in restaurant sales.",DRI,0.26928,0.18367,Somewhat-Bullish
Potbelly  ( PBPB )  Boosts Offerings With Revamped Loyalty Program,https://www.zacks.com/stock/news/2214486/potbelly-pbpb-boosts-offerings-with-revamped-loyalty-program,2024-01-23 18:11:00,"Potbelly's (PBPB) redesigned program speeds up reward completion, broadens the selection of menu items and replaces the previous Points system with bankable Coins.",DRI,0.207571,0.285987,Somewhat-Bullish
Why Darden Restaurants  ( DRI )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2214158/why-darden-restaurants-dri-is-a-top-value-stock-for-the-long-term,2024-01-23 14:40:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,DRI,0.370143,0.247791,Somewhat-Bullish
Ethan Allen  ( ETD )  to Post Lackluster Q2 Earnings: Here's Why,https://www.zacks.com/stock/news/2213510/ethan-allen-etd-to-post-lackluster-q2-earnings-heres-why,2024-01-22 15:01:00,Ethan Allen's (ETD) fiscal second-quarter results are likely to suffer from industry-related headwinds that are offsetting increased production benefits.,DRI,0.131643,0.0,Neutral
