title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Tech sector powers stock market higher with the Nasdaq jumping 2%,https://markets.businessinsider.com/news/stocks/stock-market-news-today-tech-sector-nasdaq-surge-ces-conference-2024-1,2024-01-08 21:05:00,Stock Market News Today: Tech Sector Powers Markets Higher With 2% Gain - Markets Insider ...,BSX,0.100308,0.057295,Neutral
FDA approves Medtronic Percept™ RC neurostimulator with exclusive BrainSense™ technology,https://www.prnewswire.com/news-releases/fda-approves-medtronic-percept-rc-neurostimulator-with-exclusive-brainsense-technology-302028785.html,2024-01-08 17:38:00,"Rechargeable neurostimulator joins the Medtronic Percept™ family - the first and only deep brain stimulation system with sensing, directionality, and advanced programming. DUBLIN, Jan. 8, 2024 /PRNewswire/ -- Medtronic plc ( NYSE:MDT ) , a global leader in healthcare technology, today announced ...",BSX,0.063091,-0.038006,Neutral
How To Buy Hot And Promising - But Uncertain - Biotech Stocks,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/xbi-etf-how-to-buy-hot-and-promising-but-uncertain-biotech-stocks/,2024-01-08 17:34:00,"A mix of choppy or nonexistent earnings alongside the promise of game-changing breakthroughs make biotech stocks a challenge for investors. The SPDR S&P Biotech ETF ( XBI ) , now on the IBD Leaderboard watchlist, offers an alternative to betting on a single biotech name.",BSX,0.166169,0.200529,Somewhat-Bullish
"Stock Market Mixed To Start New Week; Boeing Sees More Pain, Nvidia Hits A High",https://www.investors.com/market-trend/stock-market-today/stock-market-starts-week-mostly-higher-boeing-sees-more-pain-as-nvidia-hits-new-high/,2024-01-08 15:52:00,"Stock Market Mixed To Start New Week. Boeing Sees More Pain, Nvidia Hits A High Investor's Business Daily ...",BSX,0.170075,0.37368,Bullish
"Why Is Bladder Disorder Focused Axonics Stock Trading Higher Today? - Boston Scientific  ( NYSE:BSX ) , Axonics  ( NASDAQ:AXNX ) ",https://www.benzinga.com/news/earnings/24/01/36534875/why-is-bladder-disorder-focused-axonics-stock-trading-higher-today,2024-01-08 15:10:49,"Boston Scientific Corporation BSX has agreed to acquire Axonics Inc AXNX for $71 in cash per share, representing an enterprise value of approximately $3.4 billion and an equity value of approximately $3.7 billion.",BSX,0.663719,0.58984,Bullish
"Health Care Company Boston Scientific Announces Acquisition of Axonics - Boston Scientific  ( NYSE:BSX ) , Axonics  ( NASDAQ:AXNX ) ",https://www.benzinga.com/m-a/24/01/36535903/health-care-company-boston-scientific-announces-acquisition-of-axonics,2024-01-08 15:10:21,"Boston Scientific BSX has announced an acquisition of Axonics AXNX that is expected to be completed 2024-H1. Under the terms of the agreement, Boston Scientific has agreed to give Axonics $3.70 billion in cash in exchange for AXNX stock.",BSX,0.481177,-0.160979,Somewhat-Bearish
Jim Cramer's top 10 things to watch in the stock market Monday,https://www.cnbc.com/2024/01/08/jim-cramers-top-10-things-to-watch-in-the-stock-market-monday.html,2024-01-08 14:23:57,Wall Street looks to bounce back after first down week in the past 10.,BSX,0.068502,0.046261,Neutral
Two Biotechs Roughly Double After Snagging Splashy Takeover Deals,https://www.investors.com/news/technology/amam-stock-harp-stock-catapult-after-snagging-jnj-merck-buyouts/,2024-01-08 14:19:00,"AMAM Stock, HARP Stock Catapult After Snagging J&J, Merck Buyouts Investor's Business Daily ...",BSX,0.529185,0.18163,Somewhat-Bullish
AXNX Alert: Monsey Firm of Wohl & Fruchter Investigating Fairness of the Sale of Axonics to Boston Scientific - Axonics  ( NASDAQ:AXNX ) ,https://www.benzinga.com/pressreleases/24/01/g36533299/axnx-alert-monsey-firm-of-wohl-fruchter-investigating-fairness-of-the-sale-of-axonics-to-boston-sc,2024-01-08 13:47:04,"MONSEY, N.Y., Jan. 08, 2024 ( GLOBE NEWSWIRE ) -- The law firm of Wohl & Fruchter LLP is investigating the fairness of the $71.00 per share in cash pursuant to which Axonics, Inc. AXNX ( ""Axonics"" ) has agreed to be sold to Boston Scientific Corporation ( ""Boston Scientific"" ) .",BSX,0.377142,0.309996,Somewhat-Bullish
Boston Scientific to Acquire Axonics For About $3.7 Billion,https://www.wsj.com/health/boston-scientific-to-acquire-axonics-for-about-3-7-bln-7d990bc2,2024-01-08 12:58:00,Axonics had agreed to be bought for $71 a share. Boston Scientific said the deal gave Axonics an equity value of $3.7 billion and an enterprise value of $3.4 billion.,BSX,0.987581,0.541795,Bullish
Boston Scientific to Acquire Axonics For About $3.7 Billion,https://www.wsj.com/business/energy-oil/boston-scientific-to-acquire-axonics-for-about-3-7-bln-7d990bc2,2024-01-08 12:58:00,Axonics had agreed to be bought for $71 a share. Boston Scientific said the deal gave Axonics an equity value of $3.7 billion and an enterprise value of $3.4 billion.,BSX,0.987581,0.541795,Bullish
Telehealth & Telemedicine Market is Expected to Reach $285.7 Billion | MarketsandMarkets.,https://www.benzinga.com/pressreleases/24/01/g36530941/telehealth-telemedicine-market-is-expected-to-reach-285-7-billion-marketsandmarkets,2024-01-08 12:30:00,"Chicago, Jan. 08, 2024 ( GLOBE NEWSWIRE ) -- Telehealth & Telemedicine market in terms of revenue was estimated to be worth $120.4 Billion in 2023 and is poised to reach $285.7 billion by 2028, growing at a CAGR of 23.2% from 2023 to 2028 according to a latest report published by ...",BSX,0.045569,-0.016622,Neutral
"Boston Scientific Announces Agreement to Acquire Axonics, Inc.",https://www.prnewswire.com/news-releases/boston-scientific-announces-agreement-to-acquire-axonics-inc-302027843.html,2024-01-08 12:00:00,Acquisition to expand urology portfolio with differentiated technologies to treat urinary and bowel dysfunction,BSX,0.290033,0.26656,Somewhat-Bullish
Urinary Catheters Market size to grow by USD 2.44 billion from 2023 to 2028| Growing demand for antimicrobial-coated urinary catheters to drive the market growth - Technavio,https://www.benzinga.com/pressreleases/24/01/g36520388/urinary-catheters-market-size-to-grow-by-usd-2-44-billion-from-2023-to-2028-growing-demand-for-ant,2024-01-06 00:12:00,"New York, Jan. 05, 2024 ( GLOBE NEWSWIRE ) -- The Urinary Catheters Market size is projected to increase by USD 2.44 billion between 2023 and 2028, and register a CAGR of 7.63%, according to Technavio's latest market research report estimates.",BSX,0.04583,0.093551,Neutral
"SHAREHOLDER NOTICE: Halper Sadeh LLC Investigates VIA, FGH, AXNX - FG Group Holdings  ( AMEX:FGH ) , Axonics  ( NASDAQ:AXNX ) ",https://www.benzinga.com/pressreleases/24/01/g36778344/shareholder-notice-halper-sadeh-llc-investigates-via-fgh-axnx,2024-01-25 13:07:24,"NEW YORK, Jan. 25, 2024 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: Via Renewables, Inc.",BSX,0.122894,0.089116,Neutral
"Drug-Eluting Balloons Global Market is Expected to Expand at a Healthy Growth Rate of ~8% by 2028, Predicts DelveInsight",https://www.prnewswire.com/news-releases/drug-eluting-balloons-global-market-is-expected-to-expand-at-a-healthy-growth-rate-of-8-by-2028-predicts-delveinsight-302042856.html,2024-01-24 22:01:00,"Drug-Eluting Balloons Global Market is Expected to Expand at a Healthy Growth Rate of ~8% by 2028, Predicts ... PR ...",BSX,0.051943,0.048943,Neutral
Boston Scientific  ( NYSE:BSX )  Cut to Hold at StockNews.com,https://www.defenseworld.net/2024/01/24/boston-scientific-nysebsx-cut-to-hold-at-stocknews-com.html,2024-01-24 06:34:44,"Boston Scientific ( NYSE:BSX - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Wednesday. BSX has been the subject of a number of other reports.",BSX,0.721785,0.460168,Bullish
"Implantable Drug Delivery Devices Global Market to Exhibit Growth at a Considerable CAGR of ~6% by 2028, Assesses DelveInsight",https://www.prnewswire.com/news-releases/implantable-drug-delivery-devices-global-market-to-exhibit-growth-at-a-considerable-cagr-of-6-by-2028-assesses-delveinsight-302041477.html,2024-01-23 22:31:00,Implantable Drug Delivery Devices Global Market to Exhibit Growth at a Considerable CAGR of ~6% by 2028 ... PR ...,BSX,0.027103,0.088505,Neutral
"Arterial Device-Focused Inari Medical Likely Acquisition Target, Shares Are Attractively Valued: Analyst - Inari Medical  ( NASDAQ:NARI ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36745475/arterial-device-focused-inari-medical-likely-acquisition-target-shares-are-attracti,2024-01-23 19:56:52,"Needham initiated coverage on Inari Medical Inc NARI, noting it as a leader in the very large and underpenetrated market for venous thrombectomy. Inari Medical projects an annual patient population of 280,000 with pulmonary embolism ( PE ) in the U.S., equating to a total available market ( TAM ) ...",BSX,0.213048,0.0,Neutral
Looking Into Boston Scientific's Recent Short Interest - Boston Scientific  ( NYSE:BSX ) ,https://www.benzinga.com/insights/short-sellers/24/01/36741285/looking-into-boston-scientifics-recent-short-interest,2024-01-23 16:15:21,"Boston Scientific's BSX short percent of float has fallen 20.0% since its last report. The company recently reported that it has 9.35 million shares sold short, which is 0.64% of all regular shares that are available for trading.",BSX,0.221819,0.083071,Neutral
3 Medical Instruments Stocks to Buy as Industry Trends Improve,https://www.zacks.com/commentary/2214112/3-medical-instruments-stocks-to-buy-as-industry-trends-improve,2024-01-23 15:13:00,"The Zacks Medical - Instruments industry is gaining from the rising demand for digital health offers. However, inflation and staffing shortages continue to disrupt growth. HOLX, MASI and VCYT appear well-poised to brave the challenges.",BSX,0.027795,-0.005666,Neutral
Shanghai fails to achieve 5.5 per cent economic growth target for 2023,https://www.scmp.com/business/china-business/article/3249475/shanghai-failed-achieve-55-cent-economic-growth-target-2023-amid-complex-and-severe-external,2024-01-23 08:00:06,"The city's GDP expanded 5 per cent last year as the global economy turned out to be weaker than expected, Mayor Gong Zheng told an annual session of the Shanghai People's Congress on Tuesday.",BSX,0.067158,0.072583,Neutral
"Rehabilitation Equipment Global Market to Showcase Growth at a CAGR of ~5% by 2028, Examines DelveInsight",https://www.prnewswire.com/news-releases/rehabilitation-equipment-global-market-to-showcase-growth-at-a-cagr-of-5-by-2028-examines-delveinsight-302040512.html,2024-01-22 22:31:00,"The increasing demand for rehabilitation equipment is driven by several factors, including a growing number of accidents, injuries, and falls.",BSX,0.05333,0.004985,Neutral
Brain Implants Market Set for Remarkable Growth: Projected to Reach $8.77 Billion by 2028 As Per The Business Research Company's Brain Implants Global Market Report 2024,https://www.benzinga.com/pressreleases/24/01/g36719319/brain-implants-market-set-for-remarkable-growth-projected-to-reach-8-77-billion-by-2028-as-per-the,2024-01-22 16:30:00,"LONDON, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Brain Implants Global Market Report 2024, the global brain implants market has been experiencing rapid growth in recent years and is poised for significant expansion in the coming years.",BSX,0.054236,0.121772,Neutral
3Daughters Successfully Closes Over $2 million in First Tranche of Seed Financing Round,https://www.benzinga.com/pressreleases/24/01/g36714301/3daughters-successfully-closes-over-2-million-in-first-tranche-of-seed-financing-round,2024-01-22 13:00:56,"MANSFIELD, Mass., Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- 3Daughters, a clinical development company fueling evolutionary healthcare for women, announces closing of the first tranche in excess of $2 million in a Seed Round.",BSX,0.049019,0.197042,Somewhat-Bullish
Interventional Pulmonology Market to Reach a Revenue of US$ 1.9 Billion by 2033 End | According to Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36712582/interventional-pulmonology-market-to-reach-a-revenue-of-us-1-9-billion-by-2033-end-according-to-pe,2024-01-22 11:21:00,"New York, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Market Size & Overview: In 2022, the interventional pulmonology market generated a global revenue of US$ 1.2 billion, and it is projected to experience a steady growth with a Compound Annual Growth Rate ( CAGR ) of 4.2%.",BSX,0.03878,0.0,Neutral
"Intravenous Infusion Pump Market to Hit USD 13.2 Billion by 2032, says Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36712525/intravenous-infusion-pump-market-to-hit-usd-13-2-billion-by-2032-says-persistence-market-research,2024-01-22 11:15:00,"New York, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Market Size & Overview: Newly-released Intravenous Infusion Pumps market analysis report by Persistence Market Research shows that global sales of the Intravenous Infusion Pumps Market in 2021 were held at US$ 5.6 Bn. With a CAGR of 9% during 2022 ...",BSX,0.042196,-0.033591,Neutral
"The Zacks Analyst Blog Highlights Microsoft, Procter & Gamble, AstraZeneca, General Electric and Boston Scientific",https://www.zacks.com/stock/news/2213232/the-zacks-analyst-blog-highlights-microsoft-procter-gamble-astrazeneca-general-electric-and-boston-scientific,2024-01-22 10:56:00,"Microsoft, Procter & Gamble, AstraZeneca, General Electric and Boston Scientific are included in this Analyst Blog.",BSX,0.151539,0.041941,Neutral
"ALERT: The M&A Class Action Firm Continues Investigating the Merger - GRCL, AXNX, HARP, CVLY",https://www.benzinga.com/pressreleases/24/01/g36704957/alert-the-m-a-class-action-firm-continues-investigating-the-merger-grcl-axnx-harp-cvly,2024-01-20 01:00:00,"NEW YORK, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2022 ISS Securities Class Action Services Report and headquartered ...",BSX,0.065506,0.126754,Neutral
Liquid Biopsy in Cancer Diagnostics Global Market is Likely to Increase at a Massive Growth Rate of ~17% by 2028 | DelveInsight,https://www.prnewswire.com/news-releases/liquid-biopsy-in-cancer-diagnostics-global-market-is-likely-to-increase-at-a-massive-growth-rate-of-17-by-2028--delveinsight-302039144.html,2024-01-19 22:01:00,Liquid Biopsy in Cancer Diagnostics Global Market is Likely to Increase at a Massive Growth Rate of ~17% by 2028 ... PR ...,BSX,0.021143,0.024956,Neutral
United States FDA Medical Device Recalls rend and Impact Analysis Report 2023: Product Innovation will Reduce Medical Device Recalls,https://www.prnewswire.com/news-releases/united-states-fda-medical-device-recalls-rend-and-impact-analysis-report-2023-product-innovation-will-reduce-medical-device-recalls-302039330.html,2024-01-19 16:45:00,United States FDA Medical Device Recalls rend and Impact Analysis Report 2023: Product Innovation will Reduce ... PR ...,BSX,0.068502,0.134506,Neutral
Endoscopes Market Size & Share to Surpass US$ 27.3 Billion by 2033 | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36696436/endoscopes-market-size-share-to-surpass-us-27-3-billion-by-2033-persistence-market-research,2024-01-19 15:10:00,"New York, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- Market Size & Overview: Worldwide revenue from the endoscope market was about US$ 13.9 Billion in 2022, with the global market estimated to surge ahead at a CAGR of 6.3% to reach a valuation of US$ 27.3 Billion by the end of 2033.",BSX,0.018023,0.0,Neutral
