title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
US Steel rejects buyout offer from rival Cleveland Cliffs | Business,https://www.cnn.com/2023/08/14/investing/us-steel-cleveland-cliffs/index.html,2023-08-14 13:58:00,US Steel rejects buyout offer from rival Cleveland Cliffs ...,NUE,0.327366,-0.09627,Neutral
X Stock Jumps As U.S. Steel Spurns Deal With Cleveland-Cliffs,https://www.investors.com/news/x-stock-jumps-as-us-steel-spurns-deal-with-cleveland-cliffs/,2023-08-14 12:58:00,U.S. Steel stock jumped 26% in early Monday stock market action on news that the steelmaker rejected $7.3-billion offer from Cleveland-Cliffs that would create the biggest American steel producer. Cleveland-Cliffs went public with its buyout attempt on Sunday after U.S.,NUE,0.166169,0.24778,Somewhat-Bullish
"The daily business briefing: August 14, 2023",https://theweek.com/briefing/business-briefing/1025776/the-daily-business-briefing-august-14-2023,2023-08-14 11:44:18,"U.S. Steel has rejected an unsolicited offer from rival Cleveland-Cliffs that valued U.S. Steel at more than $7 billion, The Wall Street Journal reported Sunday. Cleveland-Cliffs called the rejection of its bid by U.S.",NUE,0.065685,0.062638,Neutral
"If Kentucky Can Green Up, So Can Every State",https://www.forbes.com/sites/kensilverstein/2023/08/13/if-kentucky-can-green-up-so-can-every-state/,2023-08-13 22:00:00,"Kentucky is rooted in coal, but a handful of clean energy projects are springing up in the state - a precursor of what is to come.",NUE,0.03878,0.128017,Neutral
"You Can't Control Which Sectors Are Hot, But You Can Control What You Do About It",https://www.fool.com/investing/2023/08/12/you-cant-control-which-sectors-are-hot-but-you-can/,2023-08-12 11:32:00,Sectors and investment styles go in and out of favor on Wall Street. The best bet is to create a long-term plan you can stick to.,NUE,0.04406,0.1325,Neutral
Here is What to Know Beyond Why Nucor Corporation  ( NUE )  is a Trending Stock,https://www.zacks.com/stock/news/2134909/here-is-what-to-know-beyond-why-nucor-corporation-nue-is-a-trending-stock,2023-08-10 13:00:07,"Nucor (NUE) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",NUE,0.491255,0.159245,Somewhat-Bullish
Stocks With Rising Relative Strength: Steel Dynamics,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-steel-dynamics-3/,2023-08-10 07:00:00,"Steel Dynamics ( STLD ) saw a welcome improvement to its Relative Strength ( RS ) Rating on Thursday, with an increase from 68 to 71. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",NUE,0.306963,0.0,Neutral
Nucor  ( NUE )  to Supply Sustainable Steel for Kentucky Project,https://www.zacks.com/stock/news/2134315/nucor-nue-to-supply-sustainable-steel-for-kentucky-project,2023-08-09 13:37:00,"Nucor's (NUE) collaboration with NextEra Energy Resources in a solar power project sparks sustainable growth in Kentucky, fostering innovation and job opportunities.",NUE,0.375251,0.288943,Somewhat-Bullish
Nucor Sets Its Gaze on 1 Vital Part of Its Business: Could This Be a Magnificent Buy Opportunity?,https://www.fool.com/investing/2023/08/09/nucor-sets-its-gaze-on-1-vital-part-of-its-busines/,2023-08-09 12:59:00,"Nucor's steel business is in three main parts. They're tied together, but one is way more profitable than the others.",NUE,0.541149,0.417475,Bullish
Tenaris ADR Gets IBD Stock Rating Upgrade,https://www.investors.com/ibd-data-stories/tenaris-adr-gets-ibd-stock-rating-upgrade/,2023-08-09 07:00:00,The IBD SmartSelect Composite Rating for Tenaris ADR ( TS ) rose from 94 to 96 Wednesday. The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.,NUE,0.308891,0.0,Neutral
Top-Rated Stocks: Tenaris ADR Sees Composite Rating Climb To 96,https://www.investors.com/ibd-data-stories/top-rated-stocks-tenaris-adr-sees-composite-rating-climb-to-96-2/,2023-08-28 07:00:00,The IBD SmartSelect Composite Rating for Tenaris ADR ( TS ) increased from 93 to 96 Monday. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.,NUE,0.303175,0.0,Neutral
The 'Steel Curtain' Won't Stop Electra's Pursuit Of Decarbonization,https://www.forbes.com/sites/kensilverstein/2023/08/27/the-steel-curtain-wont-stop-electras-pursuit-of-decarbonization/,2023-08-27 22:00:00,"As economies grow, steel demand will also grow - a product used in everything from buildings to bridges to automobiles. Can the sector decarbonize?",NUE,0.069697,0.078603,Neutral
3 Basic Materials Stocks to Buy for Sound Growth & Value,https://www.zacks.com/commentary/2141057/3-basic-materials-stocks-to-buy-for-sound-growth-value,2023-08-25 23:24:00,These basic materials stocks make a strong case for being undervalued considering their importance to a variety of end markets.,NUE,0.116631,0.309679,Somewhat-Bullish
Nucor  ( NUE )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2141044/nucor-nue-gains-but-lags-market-what-you-should-know,2023-08-25 21:50:06,"In the latest trading session, Nucor (NUE) closed at $165.40, marking a +0.23% move from the previous day.",NUE,0.659096,0.413583,Bullish
Is First Trust Materials AlphaDEX ETF  ( FXZ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2140601/is-first-trust-materials-alphadex-etf-fxz-a-strong-etf-right-now,2023-08-25 10:20:05,Smart Beta ETF report for ...,NUE,0.112797,0.059494,Neutral
Steel Flat-Rolled Products Market size to grow by USD 309.07 million tons from 2022 to 2027 | Corrosion resistance ... - PR Newswire,https://www.prnewswire.com/news-releases/steel-flat-rolled-products-market-size-to-grow-by-usd-309-07-million-tons-from-2022-to-2027--corrosion-resistance-and-excellent-mechanical-properties-to-boost-market-growth---technavio-301909498.html,2023-08-25 09:30:00,Steel Flat-Rolled Products Market size to grow by USD 309.07 million tons from 2022 to 2027 | Corrosion resistance ... PR ...,NUE,0.079921,0.051768,Neutral
Nucor Downgraded to Hold Rating by StockNews.com,https://www.claytoncountyregister.com/news2/nucor-nysenue-downgraded-by-stocknews-com-to-hold/150703/,2023-08-25 06:57:23,"StockNews.com recently downgraded Nucor Corporation ( NYSE:NUE ) from a ""buy"" rating to a ""hold"" rating in a research note.",NUE,0.771935,0.03928,Neutral
America's steelmakers forge a future together,https://www.economist.com/business/2023/08/24/americas-steelmakers-forge-a-future-together,2023-08-24 12:47:07,"A were the big-tech firms of their day, at the corporate forefront in the 19th century as industrialisation led to rocketing demand. In 1901 ten industrial firms were combined to create Steel, one of the world's first billion-dollar corporations, and for the next 70 years business boomed for ...",NUE,0.075635,0.018362,Neutral
Should Invesco S&P 500 Pure Growth ETF  ( RPG )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2140009/should-invesco-sp-500-pure-growth-etf-rpg-be-on-your-investing-radar,2023-08-24 10:20:05,Style Box ETF report for ...,NUE,0.122269,0.068311,Neutral
Stock Of The Day: Nucor Near Buy Point As Government Splurges,https://www.investors.com/research/ibd-stock-of-the-day/nue-stock-builds-toward-buy-point-as-government-splurges/,2023-08-23 18:51:00,"Nucor is Wednesday's IBD Stock Of The Day as the steel producer looks well-positioned to capitalize on big government spending on infrastructure, the onshoring of chip manufacturing and a green-energy buildout.",NUE,0.636698,0.29179,Somewhat-Bullish
Why Is Nucor  ( NUE )  Down 2.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2139769/why-is-nucor-nue-down-26-since-last-earnings-report,2023-08-23 15:30:17,Nucor (NUE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,NUE,0.337197,0.288314,Somewhat-Bullish
How Is The Market Feeling About Nucor? - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/short-sellers/23/08/33989057/how-is-the-market-feeling-about-nucor,2023-08-22 16:15:25,"Nucor's NUE short percent of float has fallen 4.12% since its last report. The company recently reported that it has 5.30 million shares sold short, which is 2.79% of all regular shares that are available for trading. Based on its trading volume, it would take traders 4.17 days to cover their ...",NUE,0.224903,0.085754,Neutral
"You Can't Control Acquisitions, but You Can Control What You Do About Them",https://www.fool.com/investing/2023/08/21/you-cant-control-acquisitions-but-you-can-control/,2023-08-21 15:38:00,"U.S. Steel is ""in play,"" which was a shock to the domestic steel market and could have major ramifications.",NUE,0.03157,-0.015023,Neutral
Investors Heavily Search Nucor Corporation  ( NUE ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2138580/investors-heavily-search-nucor-corporation-nue-here-is-what-you-need-to-know,2023-08-21 13:00:06,"Nucor (NUE) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",NUE,0.489394,0.131979,Neutral
"US Steel, once a symbol of America's economic might, is now for sale in the bargain bin | Business",https://edition.cnn.com/2023/08/19/business/us-steel-steelmaking-history/index.html,2023-08-19 14:02:00,"US Steel, once a symbol of America's economic might, is now for sale in the bargain bin CNN International ...",NUE,0.060312,0.028998,Neutral
"US Steel, once a symbol of America's economic might, is now for sale in the bargain bin | Business",https://www.cnn.com/2023/08/19/business/us-steel-steelmaking-history/index.html,2023-08-19 14:02:00,"US Steel, once a symbol of America's economic might, is now for sale in the bargain bin ...",NUE,0.060312,0.028998,Neutral
NUE: Is Nucor  ( NUE )  a Better Steel Buy Than Commercial Metals Company  ( CMC ) ?,https://stocknews.com/news/nue-cmc-is-nucor-nue-a-better-steel-buy-than-commercial-metals/,2023-09-07 18:05:34,NUE: Is Nucor ( NUE ) a Better Steel Buy Than Commercial Metals ... ...,NUE,0.484697,0.382329,Bullish
"C3.ai's  ( AI )  Q1 Loss Narrower Than Expected, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2146197/c3ais-ai-q1-loss-narrower-than-expected-revenues-rise-yy,2023-09-07 16:30:00,"C3.ai's (AI) first-quarter fiscal 2024 results reflect strong subscription revenues, driven by strong traction with its enterprise AI applications.",NUE,0.083541,0.110026,Neutral
C3.ai Stock Drops 8% as Profitability No Longer Expected by Year-End,https://www.fool.com/investing/2023/09/07/c3ai-stock-drops-q1-earnings-profit-guidance/,2023-09-07 12:34:19,"The enterprise AI software company's quarterly results beat Wall Street's estimates, but management withdrew its guidance for reaching non-GAAP profitability by fiscal year-end.",NUE,0.053153,0.110797,Neutral
XOM: 3 Energy Stocks With Strong Momentum Behind Them in September,https://stocknews.com/news/xom-shel-bkr-den-3-energy-stocks-with-strong-momentum-behind-them-in-september/,2023-09-07 11:05:05,XOM: 3 Energy Stocks With Strong Momentum Behind Them in ... ...,NUE,0.039418,0.094854,Neutral
C3.ai  ( AI )  Q1 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/09/07/c3ai-ai-q1-2024-earnings-call-transcript/,2023-09-07 07:30:24,"AI earnings call for the period ending June 30, 2023.",NUE,0.005292,0.204657,Somewhat-Bullish
Nucor  ( NUE )  Dips More Than Broader Markets: What You Should Know,https://www.zacks.com/stock/news/2145687/nucor-nue-dips-more-than-broader-markets-what-you-should-know,2023-09-06 21:50:20,"Nucor (NUE) closed the most recent trading day at $168.60, moving -0.96% from the previous trading session.",NUE,0.662945,0.141169,Neutral
P/E Ratio Insights for Nucor - Nucor  ( NYSE:NUE ) ,https://www.benzinga.com/news/23/09/34254295/pe-ratio-insights-for-nucor,2023-09-05 20:45:18,"In the current market session, Nucor Inc. NUE stock price is at $170.24, after a 1.36% drop. However, over the past month, the company's stock increased by 0.19%, and in the past year, by 25.54%.",NUE,0.362505,0.007691,Neutral
NUE: Steel Stocks to Watch This September: Nucor  ( NUE )  and Tenaris  ( TS ) ,https://stocknews.com/news/nue-ts-xom-steel-stocks-to-watch-this-september-nucor-nue-and-tenaris/,2023-09-04 18:33:35,NUE: Steel Stocks to Watch This September: Nucor ( NUE ) and ... ...,NUE,0.252006,0.27861,Somewhat-Bullish
Nucor Corporation  ( NUE )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2144207/nucor-corporation-nue-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-09-04 13:00:06,"Nucor (NUE) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",NUE,0.487546,0.113685,Neutral
Should You Invest in the First Trust Materials AlphaDEX ETF  ( FXZ ) ?,https://www.zacks.com/stock/news/2144116/should-you-invest-in-the-first-trust-materials-alphadex-etf-fxz,2023-09-04 10:20:06,Sector ETF report for ...,NUE,0.124164,0.068777,Neutral
Nucor  ( NYSE:NUE )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/09/02/nucor-nysenue-rating-lowered-to-hold-at-stocknews-com.html,2023-09-02 07:42:42,"Nucor ( NYSE:NUE - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Saturday.",NUE,0.752228,0.470033,Bullish
Should First Trust Rising Dividend Achievers ETF  ( RDVY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2143389/should-first-trust-rising-dividend-achievers-etf-rdvy-be-on-your-investing-radar,2023-09-01 10:20:05,Style Box ETF report for ...,NUE,0.123526,0.068619,Neutral
Nucor  ( NUE )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2143295/nucor-nue-gains-as-market-dips-what-you-should-know,2023-08-31 21:50:11,"Nucor (NUE) closed at $172.10 in the latest trading session, marking a +1.08% move from the prior day.",NUE,0.699089,0.23928,Somewhat-Bullish
Is Invesco S&P 500 Pure Growth ETF  ( RPG )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2142514/is-invesco-sp-500-pure-growth-etf-rpg-a-strong-etf-right-now,2023-08-30 15:48:52,Smart Beta ETF report for ...,NUE,0.118064,0.060555,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF  ( RSPM ) ?,https://www.zacks.com/stock/news/2142508/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rspm,2023-08-30 15:48:13,Sector ETF report for ...,NUE,0.13347,0.071196,Neutral
U.S. Steel  ( X )  Explores Strategic Alternatives Amid Proposals,https://www.zacks.com/stock/news/2142581/us-steel-x-explores-strategic-alternatives-amid-proposals,2023-08-30 15:45:00,U.S. Steel (X) explores strategic options in response to multiple unsolicited proposals.,NUE,0.308891,0.187514,Somewhat-Bullish
Strikes make a comeback in America | Business,https://www.cnn.com/2023/09/16/business/strike-uaw-writers-actors-america/index.html,2023-09-16 12:17:00,Strikes make a comeback in America ...,NUE,0.037622,0.010885,Neutral
What To Do As Market Shows Bearish Action,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stocks-show-bearish-action-tesla-strong-fed-meeting-looms/,2023-09-15 21:22:00,Dow Jones Futures: What To Do As Stocks Show Bearish Action ... Investor's Business Daily ...,NUE,0.042196,-0.139981,Neutral
