title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Tanks Are Crucial To Ukraine's Future Battlefield Success. The U.S. Needs To Provide Them.,https://www.forbes.com/sites/lorenthompson/2024/01/04/tanks-are-crucial-to-ukraines-future-battlefield-success-the-us-needs-to-provide-them/,2024-01-04 15:43:57,Ukraine has begun the new year in a dark place. The failure of its much-anticipated offensive has sparked dissension among leaders. Russia is launching massed drone attacks against targets throughout the country.,GD,0.049939,-0.104248,Neutral
RTX's Business Unit Secures $400M Contract for StormBreaker,https://www.zacks.com/stock/news/2205442/rtxs-business-unit-secures-400m-contract-for-stormbreaker,2024-01-04 11:38:00,"RTX's Raytheon, with its recent contract with the U.S. Airforce, is set to expand its footprint in the missiles defense market.",GD,0.201803,0.192647,Somewhat-Bullish
General Dynamics  ( GD )  Stock Moves -0.8%: What You Should Know,https://www.zacks.com/stock/news/2205336/general-dynamics-gd-stock-moves--08-what-you-should-know,2024-01-03 23:15:19,"In the latest trading session, General Dynamics (GD) closed at $256.54, marking a -0.8% move from the previous day.",GD,0.565003,0.203824,Somewhat-Bullish
GD: Are These 3 Defense Stocks Smart Buys for Bullish Investors?,https://stocknews.com/news/gd-txt-eslt-are-these-3-defense-stocks-smart-buys-for-bullish-investors/,2024-01-03 16:59:45,"Rising geopolitical tensions and the escalating intricacy of modern warfare have spurred substantial growth in the global air defense system market. So, bullish investors looking for smart investments could consider quality defense stocks General Dynamics Corporation ( GD ) , Textron Inc. ( TXT ) ...",GD,0.210961,0.216944,Somewhat-Bullish
Reasons to Add General Dynamics  ( GD )  to Your Portfolio Now,https://www.zacks.com/stock/news/2204971/reasons-to-add-general-dynamics-gd-to-your-portfolio-now,2024-01-03 14:24:00,"General Dynamics (GD), with its stable ROE and rising earnings estimates, makes a strong case for investment in the Aerospace Defense space.",GD,0.516073,0.463366,Bullish
"General Dynamics Corporation  ( GD )  Hit a 52 Week High, Can the Run Continue?",https://www.zacks.com/stock/news/2204959/general-dynamics-corporation-gd-hit-a-52-week-high-can-the-run-continue,2024-01-03 14:15:08,"General Dynamics (GD) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",GD,0.749418,0.489689,Bullish
 ( GD )  - Analyzing General Dynamics's Short Interest - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/short-sellers/24/01/36468477/gd-analyzing-general-dynamicss-short-interest,2024-01-03 13:30:13,"General Dynamics's GD short percent of float has fallen 4.71% since its last report. The company recently reported that it has 1.97 million shares sold short, which is 0.81% of all regular shares that are available for trading.",GD,0.221819,0.083071,Neutral
"14 underappreciated investment opportunities to snag in 2024, including one with 143% upside: Stifel",https://www.businessinsider.com/how-to-invest-stock-market-rally-under-the-rader-stifel-2024-1,2024-01-03 10:00:00,Where to Invest in 2024: 14 Underappreciated Bets to Make From Stifel - Business Insider ...,GD,0.041145,0.045852,Neutral
A Public Year For Private Jet Flight Providers,https://www.forbes.com/sites/douggollan/2024/01/01/a-public-year-for-private-jet-flight-providers/,2024-01-01 19:56:03,"In a somewhat ironic storyline, as high-profile private jet owners like Bernard Arnault, Elon Musk, and Mark Cuban fretted about keeping their flights off the radar, a flock of private jet flight providers invited skeptical eyes to take a closer look as they chased IPOs.",GD,0.022473,0.138921,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Industrials ETF  ( RSPN ) ?,https://www.zacks.com/stock/news/2204034/should-you-invest-in-the-invesco-sp-500-equal-weight-industrials-etf-rspn,2024-01-01 11:20:05,Sector ETF report for ...,GD,0.137671,0.072354,Neutral
Consider Defense ETFs Amid Positive Industry Outlook,https://www.zacks.com/stock/news/2203333/consider-defense-etfs-amid-positive-industry-outlook,2023-12-28 21:39:00,"With the current geopolitical landscape and increasing demand for defense equipment, investing in defense ETFs can be beneficial.",GD,0.120431,0.066732,Neutral
The Army And Its Robots Have A Few Short Years To Learn Together,https://www.forbes.com/sites/erictegler/2023/12/28/the-army-and-its-robots-have-a-few-short-years-to-learn-together/,2023-12-28 14:30:00,Robotic combat vehicles equipping U.S. Army armored brigades is a pending reality. The first units will get robots in Fiscal 2028. But can they effectively use them? It's a question the Army's Human-Machine Integration ( HMI ) effort seeks to answer.,GD,0.024622,0.036802,Neutral
Is SPDR S&P Aerospace & Defense ETF  ( XAR )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2202966/is-spdr-sp-aerospace-defense-etf-xar-a-strong-etf-right-now,2023-12-28 11:20:05,Smart Beta ETF report for ...,GD,0.111747,0.060394,Neutral
General Dynamics  ( GD )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2202913/general-dynamics-gd-outpaces-stock-market-gains-what-you-should-know,2023-12-27 23:15:18,"In the latest trading session, General Dynamics (GD) closed at $257.43, marking a +0.48% move from the previous day.",GD,0.527969,0.326467,Somewhat-Bullish
Is Invesco S&P 100 Equal Weight ETF  ( EQWL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2202430/is-invesco-sp-100-equal-weight-etf-eqwl-a-strong-etf-right-now,2023-12-27 11:20:06,Smart Beta ETF report for ...,GD,0.115787,0.061204,Neutral
Is Invesco S&P 500 Equal Weight ETF  ( RSP )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2202436/is-invesco-sp-500-equal-weight-etf-rsp-a-strong-etf-right-now,2023-12-27 11:20:05,Smart Beta ETF report for ...,GD,0.11983,0.062059,Neutral
HII's Newport News Shipbuilding Delivers First Columbia-class Stern,https://www.globenewswire.com/news-release/2024/01/10/2807409/14858/en/HII-s-Newport-News-Shipbuilding-Delivers-First-Columbia-class-Stern.html,2024-01-10 17:45:00,"NEWPORT NEWS, Va., Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- HII's ( NYSE: HII ) Newport News Shipbuilding ( NNS ) division announced today delivery of the first Columbia-class ballistic missile submarine stern to General Dynamics Electric Boat.",GD,0.129516,-0.071317,Neutral
HII's Newport News Shipbuilding Delivers First Columbia-class Stern - Huntington Ingalls Indus  ( NYSE:HII ) ,https://www.benzinga.com/pressreleases/24/01/g36580988/hiis-newport-news-shipbuilding-delivers-first-columbia-class-stern,2024-01-10 17:45:00,"NEWPORT NEWS, Va., Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- HII's HII Newport News Shipbuilding ( NNS ) division announced today delivery of the first Columbia-class ballistic missile submarine stern to General Dynamics Electric Boat.",GD,0.118064,-0.062806,Neutral
"Global Military Robots Market Size is Estimated to Reach USD 38,794.02 million by 2030, Growing at a CAGR of 8.20%: Straits Research - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/24/01/g36573013/global-military-robots-market-size-is-estimated-to-reach-usd-38-794-02-million-by-2030-growing-at-,2024-01-10 12:00:00,"New York, United States, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- Military robots are autonomous, mobile robots with remote controls for military operations, including transport, search and rescue, and attack. Most of the time, the dangerous and challenging duties that military robots perform are ...",GD,0.037504,0.0,Neutral
General Dynamics  ( GD )  Stock Sinks As Market Gains: Here's Why,https://www.zacks.com/stock/news/2207234/general-dynamics-gd-stock-sinks-as-market-gains-heres-why,2024-01-08 23:00:21,"General Dynamics (GD) reachead $253.82 at the closing of the latest trading day, reflecting a -0.03% change compared to its last close.",GD,0.624172,0.284183,Somewhat-Bullish
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $5,400 Today - General Dynamics  ( NYSE:GD ) ",https://www.benzinga.com/news/24/01/36537216/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-5-400-today,2024-01-08 16:00:17,"General Dynamics GD has outperformed the market over the past 20 years by 1.51% on an annualized basis producing an average annual return of 8.86%. Currently, General Dynamics has a market capitalization of $68.84 billion.",GD,0.980595,0.386944,Bullish
"Northrop's  ( NOC )  Q4 Earnings Beat Estimates, Sales Up Y/Y",https://www.zacks.com/stock/news/2215911/northrops-noc-q4-earnings-beat-estimates-sales-up-yy,2024-01-25 15:18:00,Northrop Grumman's (NOC) Q4 earnings and sales surpass estimates. The company holds a solid order backlog and issues strong 2024 sales guidance.,GD,0.099683,0.108548,Neutral
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2215776/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2024-01-25 14:45:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,GD,0.520773,0.366257,Bullish
"Company News for Jan 25, 2024",https://www.zacks.com/stock/news/2215725/company-news-for-jan-25-2024,2024-01-25 14:25:00,"Companies in The News Are: FCX, GD, T, ...",GD,0.595343,-0.092071,Neutral
"Hexcel  ( HXL )  Q4 Earnings Miss Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2215583/hexcel-hxl-q4-earnings-miss-estimates-sales-rise-yy,2024-01-25 12:58:00,Hexcel's (HXL) Q4 earnings and sales improve year-over-year. It expects to generate free cash flow of more than $200 million in 2024.,GD,0.111488,0.112935,Neutral
General Dynamics  ( GD )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2024/01/24/general-dynamics-gd-q4-2023-earnings-call-transcri/,2024-01-24 22:30:17,"GD earnings call for the period ending December 31, 2023.",GD,0.023264,0.090818,Neutral
Manufacturing Numbers Expected After Opening Bell,https://www.zacks.com/stock/news/2215092/manufacturing-numbers-expected-after-opening-bell,2024-01-24 15:51:00,"Pre-market futures are back up again this morning, with a series of Q4 earnings reports greeting us in the early morning hours, with the only major economic reads - S&P flash Services and Manufacturing PMI - expected after the opening bell.",GD,0.252987,0.032546,Neutral
"Q4 Earnings Roundup: ABT, GD, KMB & More",https://www.zacks.com/stock/news/2215065/q4-earnings-roundup-abt-gd-kmb-more,2024-01-24 15:17:00,A spot-check of early morning Q4 reports show some earnings misses and revenue beats. Tesla and others report after the close.,GD,0.247838,0.032008,Neutral
Why Aerospace And Defense Giant General Dynamics Shares Are Shooting Higher Today Why Aerospace And Defense Giant General Dynamics  ( GD )  Shares Are Shooting Higher Today - General Dynamics  ( NYSE:GD ) ,https://www.benzinga.com/news/earnings/earnings-beats/24/01/36760335/why-aerospace-and-defense-giant-general-dynamics-shares-are-shooting-higher-today,2024-01-24 15:12:53,"General Dynamics Corp GD reported fourth-quarter fiscal 2023 revenue growth of 7.5% year-over-year to $11.67 billion, beating the consensus of $11.37 billion. EPS of $3.64 ( +1.7% Y/Y ) missed the consensus of $3.68. Operating earnings rose 5% Y/Y to $1.29 billion, and the margin contracted by 30 ...",GD,0.656549,0.054767,Neutral
"General Dynamics'  ( GD )  Q4 Earnings Miss, Revenues Up Y/Y",https://www.zacks.com/stock/news/2215059/general-dynamics-gd-q4-earnings-miss-revenues-up-yy,2024-01-24 15:06:00,General Dynamics' (GD) Q4 sales beat estimates. The top line also improves 7.5% from the prior-year reported figure. The company benefits from a strong cash flow.,GD,0.622414,0.224215,Somewhat-Bullish
"Nasdaq, S&P 500 Futures Jump As Wall Street Eagerly Awaits Tesla's Q4 Earnings: Analyst Says Rally Broadening But Favors These Stocks - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/24/01/36755805/nasdaq-s-p-500-futures-jump-as-wall-street-eagerly-awaits-teslas-q4-earnings-analyst-says-rally-bro,2024-01-24 12:41:45,"U.S. stock futures indicate a positive opening on Wednesday, buoyed by strong earnings reports from Netflix, Inc. NFLX and semiconductor equipment maker ASML Holding N.V. ASML. Investors are eagerly awaiting Tesla, Inc.'s TSLA fourth-quarter results, which are expected to take center stage.",GD,0.115787,0.0,Neutral
General Dynamics Reports Fourth-Quarter and Full-Year 2023 Financial Results - PR Newswire,https://www.prnewswire.com/news-releases/general-dynamics-reports-fourth-quarter-and-full-year-2023-financial-results-302042572.html,2024-01-24 12:00:00,General Dynamics Reports Fourth-Quarter and Full-Year 2023 Financial Results PR ...,GD,0.220408,0.035926,Neutral
"Forget the stock market's shiny winners. There's hidden money in the losers, says this veteran manager",https://www.marketwatch.com/story/forget-the-stock-markets-shiny-winners-theres-hidden-money-in-the-losers-says-this-veteran-manager-c3e59ad7,2024-01-24 11:53:00,"Bob Robotti, founder and chief investment officer at Robotti & Co., discusses the art of investing in unloved, mispriced companies.",GD,0.076479,0.0,Neutral
Lockheed Martin  ( LMT )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2024/01/23/lockheed-martin-lmt-q4-2023-earnings-call-transcri/,2024-01-23 23:15:17,"LMT earnings call for the period ending December 31, 2023.",GD,0.004558,0.030123,Neutral
"S&P Hits New All-Time High; Netflix, T.I. Mixed in Q4",https://www.zacks.com/stock/news/2214559/sp-hits-new-all-time-high-netflix-ti-mixed-in-q4,2024-01-23 22:49:00,NFLX's net subscriber adds blew the doors off expectations: 13 million versus 8.9 million estimated.,GD,0.162802,0.079971,Neutral
Mercury Systems  ( MRCY )  Boosts Portfolio With DRF2580 Launch,https://www.zacks.com/stock/news/2214319/mercury-systems-mrcy-boosts-portfolio-with-drf2580-launch,2024-01-23 15:30:00,Mercury Systems (MRCY) unveils DRF2580 system-on-module to aid aerospace and defense customers.,GD,0.047278,0.0,Neutral
New Event Brings Government and Emerging Technology Together,https://www.benzinga.com/pressreleases/24/01/g36716517/new-event-brings-government-and-emerging-technology-together,2024-01-22 14:30:59,"Reston, VA, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- CYBER & TECHNOLOGY EVENT ADVISORY",GD,0.072217,0.0,Neutral
