title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Forget Microsoft, Here's a Better Artificial Intelligence  ( AI )  Stock to Buy",https://www.fool.com/investing/2024/01/05/forget-microsoft-heres-a-better-artificial-intelli/,2024-01-05 22:00:00,The AI boom is touching many different areas in the software industry.,ADBE,0.62382,0.664218,Bullish
"AI 'Is Going To Be The Next Goldrush': Analyst Breaks Down Huge Artificial Intelligence Opportunities In 2024 - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36514761/ai-is-going-to-be-the-next-goldrush-analyst-breaks-down-huge-artificial-intelligence-opp,2024-01-05 18:14:27,"Artificial intelligence ( AI ) is rapidly advancing, with each of the major tech companies participating in some capacity, and the opportunities are not monopolized by the Magnificent Seven.",ADBE,0.178459,-0.268663,Somewhat-Bearish
Adobe's Options: A Look at What the Big Money is Thinking - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/markets/options/24/01/36514160/adobes-options-a-look-at-what-the-big-money-is-thinking,2024-01-05 17:46:31,"Whales with a lot of money to spend have taken a noticeably bearish stance on Adobe. Looking at options history for Adobe ADBE we detected 28 trades. If we consider the specifics of each trade, it is accurate to state that 35% of the investors opened trades with bullish expectations and 64% with ...",ADBE,0.708432,0.383932,Bullish
Opinion: These Are the Stock Splits Investors Want to See in 2024,https://www.fool.com/investing/2024/01/05/opinion-these-are-the-stock-splits-investors-want/,2024-01-05 13:00:00,Investors are ready for these high-priced stocks to split.,ADBE,0.447965,0.196892,Somewhat-Bullish
"Alphabet, Kraft Heinz And 2 Other Stocks Insiders Are Selling - Alphabet  ( NASDAQ:GOOG ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/24/01/36507950/alphabet-kraft-heinz-and-2-other-stocks-insiders-are-selling,2024-01-05 12:31:54,"The Nasdaq 100 closed lower by around 0.5% on Thursday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",ADBE,0.434763,0.525568,Bullish
These 3 Incredible Artificial Intelligence  ( AI )  Stocks Will Be Must-Owns in 2024,https://www.fool.com/investing/2024/01/05/these-3-incredible-artificial-intelligence-ai-stoc/,2024-01-05 12:00:00,This is shaping up to be a strong year for a few AI investments.,ADBE,0.395012,0.512917,Bullish
"$1000 Invested In This Stock 10 Years Ago Would Be Worth $9,600 Today - Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/24/01/36500520/1000-invested-in-this-stock-10-years-ago-would-be-worth-9-600-today,2024-01-04 21:30:20,"Adobe ADBE has outperformed the market over the past 10 years by 15.62% on an annualized basis producing an average annual return of 25.42%. Currently, Adobe has a market capitalization of $258.18 billion.",ADBE,0.983605,0.387251,Bullish
Inquiry Into Adobe's Competitor Dynamics In Software Industry - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/news/24/01/36493340/inquiry-into-adobes-competitor-dynamics-in-software-industry,2024-01-04 16:00:17,"In today's rapidly changing and highly competitive business world, it is imperative for investors and industry observers to carefully assess companies before making investment choices. In this article, we will undertake a comprehensive industry comparison, evaluating Adobe ADBE vis-à-vis its key ...",ADBE,0.43494,0.44892,Bullish
'AI Is The Story Of The Show': What To Expect From CES 2024,https://www.investors.com/news/technology/ces-2024-ai-is-the-story-of-the-show/,2024-01-03 14:35:00,CES 2024: 'AI Is The Story Of The Show' Investor's Business Daily ...,ADBE,0.041901,0.0,Neutral
"Tech Giants Comprising Apple, Google, Microsoft, And Others Take A Stand Against UK Surveillance Proposal - Apple  ( NASDAQ:AAPL ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/24/01/36469972/tech-giants-comprising-apple-google-microsoft-and-others-take-a-stand-against-uk-surveillance-propos,2024-01-03 14:21:57,"techUK, a UK-based trade group comprising Apple Inc. AAPL, Google, and Microsoft, among others, has expressed its opposition to the proposed surveillance laws in the UK, citing potential threats to data security and privacy.",ADBE,0.185306,0.0,Neutral
Disney strikes deal with ValueAct as it seeks to stave off billionaire Nelson Peltz,https://www.marketwatch.com/story/disney-enters-information-sharing-agreement-with-valueact-capital-as-it-continues-proxy-fight-with-trian-fda69ea3,2024-01-03 12:46:00,Disney has reached an agreement with an activist investor as it seeks to stave off another one.,ADBE,0.187463,0.0,Neutral
"Nvidia and other stocks ""approaching the trough of disillusionment"" over GenAI",https://www.marketwatch.com/story/beware-as-nvidia-and-other-stocks-approach-trough-of-disillusionment-over-genai-warns-this-analyst-8176e674,2024-01-03 11:51:00,"A Wall Street analyst who was an early proponent of GenAI says investors are facing a ""trough of disillusionment,"" surrounding Nvidia, other companies.",ADBE,0.080865,-0.012517,Neutral
Adobe Inc.  ( ADBE )  Is a Trending Stock: Facts to Know Before Betting on It,https://www.zacks.com/stock/news/2204069/adobe-inc-adbe-is-a-trending-stock-facts-to-know-before-betting-on-it,2024-01-01 14:00:10,"Zacks.com users have recently been watching Adobe (ADBE) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",ADBE,0.491255,0.135355,Neutral
Does the U.S. Steel Deal Mark the End of an Era?,https://www.fool.com/investing/2023/12/30/does-the-us-steel-deal-mark-the-end-of-an-era/,2023-12-30 13:00:00,"Plus, angel investor and author Bill Raduchel on how tech has changed over the past 60 years.",ADBE,0.074316,0.043707,Neutral
Unpacking the Latest Options Trading Trends in Adobe - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/markets/options/23/12/36431128/unpacking-the-latest-options-trading-trends-in-adobe,2023-12-29 17:46:04,"Financial giants have made a conspicuous bullish move on Adobe. Our analysis of options history for Adobe ADBE revealed 37 unusual trades. Delving into the details, we found 56% of traders were bullish, while 43% showed bearish tendencies.",ADBE,0.653386,0.455255,Bullish
"Dow Jones, S&P 500 Trade Near Record Highs; Tesla Stock Dips Ahead Of Key Delivery Data",https://www.investors.com/market-trend/stock-market-today/dow-jones-sp-500-trade-near-record-highs-tesla-stock-dips-ahead-of-key-delivery-data/,2023-12-29 15:47:00,"Dow Jones, S&P 500 Trade Near Record Highs. Tesla Stock Dips Ahead Of Key Delivery Data Investor's Business Daily ...",ADBE,0.106305,0.127867,Neutral
"The Zacks Analyst Blog Highlights Visa, Adobe, TotalEnergies, General Electric and Waste Management",https://www.zacks.com/stock/news/2203634/the-zacks-analyst-blog-highlights-visa-adobe-totalenergies-general-electric-and-waste-management,2023-12-29 14:21:00,"Visa, Adobe, TotalEnergies, General Electric and Waste Management are part of the Zacks top Analyst Blog.",ADBE,0.356609,0.178688,Somewhat-Bullish
Spotlight on Adobe: Analyzing the Surge in Options Activity - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/markets/options/23/12/36417244/spotlight-on-adobe-analyzing-the-surge-in-options-activity,2023-12-28 20:16:23,"Financial giants have made a conspicuous bearish move on Adobe. Our analysis of options history for Adobe ADBE revealed 52 unusual trades. Delving into the details, we found 36% of traders were bullish, while 63% showed bearish tendencies.",ADBE,0.636698,0.395946,Bullish
"Top Research Reports for Visa, Adobe & TotalEnergies",https://www.zacks.com/research-daily/2203135/top-research-reports-for-visa-adobe-totalenergies,2023-12-28 18:37:00,"Today's Research Daily features new research reports on 16 major stocks, including Visa Inc. (V), Adobe Inc. (ADBE) and TotalEnergies SE (TTE).",ADBE,0.298264,0.115563,Neutral
"Microsoft  ( MSFT ) , OpenAI Face Charges From The New York Times",https://www.zacks.com/stock/news/2203158/microsoft-msft-openai-face-charges-from-the-new-york-times,2023-12-28 14:40:00,Microsoft (MSFT) and OpenAI face a copyright infringement lawsuit by The New York Times over the unauthorized use of published work to train artificial intelligence technologies.,ADBE,0.231332,0.332203,Somewhat-Bullish
10 great places to live in California,https://www.marketwatch.com/story/10-great-places-to-live-in-california-691ba258,2023-12-28 10:03:00,"With its diversity of landscapes, cultures and career opportunities, California is for anyone who wants to soak up everything life has to offer.",ADBE,0.021778,0.220043,Somewhat-Bullish
"Amazon, Adobe And 2 Other Stocks Insiders Are Selling - Applied Mat  ( NASDAQ:AMAT ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/23/12/36395783/amazon-adobe-and-2-other-stocks-insiders-are-selling,2023-12-27 12:54:45,"The Nasdaq 100 closed higher by over 100 points on Tuesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",ADBE,0.451494,0.52499,Bullish
4 Top Artificial Intelligence  ( AI )  Stocks to Buy Before 2024,https://www.fool.com/investing/2023/12/27/4-top-artificial-intelligence-ai-stocks-to-buy-bef/,2023-12-27 12:15:00,This group is suited to thrive in 2024 and beyond.,ADBE,0.231332,0.277447,Somewhat-Bullish
Salesforce  ( CRM )  Unveils GenAI-Powered Tools for Retailers,https://www.zacks.com/stock/news/2210013/salesforce-crm-unveils-genai-powered-tools-for-retailers,2024-01-15 13:10:00,"Salesforce (CRM) brings generative AI to its Commerce Cloud and Marketing Cloud solutions, which is likely to help retail merchandisers optimize their business operations while enhancing shoppers' experience.",ADBE,0.222838,0.239427,Somewhat-Bullish
"Are the ""Magnificent Seven"" Really That Great?",https://www.fool.com/investing/2024/01/13/are-the-magnificent-seven-really-that-great/,2024-01-13 14:31:00,We've also got a look at two stocks worth watching: UiPath and Pebblebrook Hotel Trust.,ADBE,0.017294,0.063559,Neutral
Looking Into Adobe's Recent Short Interest - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/short-sellers/24/01/36616569/looking-into-adobes-recent-short-interest,2024-01-12 19:45:18,"Adobe's ADBE short percent of float has risen 36.54% since its last report. The company recently reported that it has 6.45 million shares sold short, which is 1.42% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.49 days to cover their ...",ADBE,0.224903,0.158881,Somewhat-Bullish
Adobe  ( ADBE )  Up 2.2% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2209628/adobe-adbe-up-22-since-last-earnings-report-can-it-continue,2024-01-12 16:30:04,Adobe (ADBE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ADBE,0.475461,0.345989,Somewhat-Bullish
Adobe Inc.  ( ADBE )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2209431/adobe-inc-adbe-is-attracting-investor-attention-here-is-what-you-should-know,2024-01-12 14:00:10,"Recently, Zacks.com users have been paying close attention to Adobe (ADBE). This makes it worthwhile to examine what the stock has in store.",ADBE,0.485711,0.170106,Somewhat-Bullish
"EU Cracks Down on Tech Giants: Apple, Alphabet, and Qualcomm in Regulatory Spotlight - Alphabet  ( NASDAQ:GOOGL ) , Qualcomm  ( NASDAQ:QCOM ) ",https://www.benzinga.com/government/24/01/36609298/eu-cracks-down-on-tech-giants-apple-alphabet-and-qualcomm-in-regulatory-spotlight,2024-01-12 12:59:56,"Apple Inc AAPL, Google parent Alphabet Inc GOOG GOOGL, and Qualcomm Inc QCOM executives recently met with EU Antitrust Chief Margrethe Vestager to discuss issues related to regulation and competition policy compliance.",ADBE,0.201523,0.229595,Somewhat-Bullish
"Amazon may scrap its iRobot deal, but there's still hope for a tech M&A revival",https://www.marketwatch.com/story/amazon-may-walk-away-from-deal-to-buy-irobot-but-theres-still-hope-for-a-tech-m-a-revival-this-year-3cfbdeaf,2024-01-12 01:31:00,"Amazon's pending acquisition of Roomba maker iRobot may be at risk, but there are hopes that tech M&A will come back this year nonetheless.",ADBE,0.101367,0.053193,Neutral
Marketing Technology Global Market Report 2024: Exponential Growth and Future Trends As Per The Business Research Company's Marketing Technology Global Market Report 2024,https://www.benzinga.com/pressreleases/24/01/g36597375/marketing-technology-global-market-report-2024-exponential-growth-and-future-trends-as-per-the-bus,2024-01-11 16:30:00,"LONDON, Jan. 11, 2024 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Marketing Technology Global Market Report 2024, the marketing technology market has witnessed exponential growth in recent years, reaching a size of $403.18 billion in 2023.",ADBE,0.049629,0.198176,Somewhat-Bullish
"Microsoft  ( MSFT ) , OpenAI Boost AI Capabilities With GPT Store",https://www.zacks.com/stock/news/2208864/microsoft-msft-openai-boost-ai-capabilities-with-gpt-store,2024-01-11 14:31:00,Microsoft (MSFT) and OpenAI are making significant advancements in the AI space with the launch of the GPT store by creating a marketplace for specialized chatbot agents.,ADBE,0.214937,0.244153,Somewhat-Bullish
"Adobe, Alphabet, Palo Alto Networks And More On CNBC's 'Final Trades' - Alphabet  ( NASDAQ:GOOG ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36588874/adobe-alphabet-palo-alto-networks-and-more-on-cnbcs-final-trades,2024-01-11 13:35:27,"On CNBC's ""Halftime Report Final Trades,"" Karen Firestone of Aureus Asset Management said Adobe Inc. ADBE is going to have a good year. Last month, the San Jose, California-based software company and Figma mutually agreed to terminate their previously announced $20 billion merger agreement.",ADBE,0.532941,0.514798,Bullish
"Beyond the glitz of CES, Las Vegas is quietly building a sustainable tech scene",https://www.marketwatch.com/story/beyond-the-glitz-of-ces-las-vegas-is-quietly-building-a-sustainable-tech-scene-9edcb1bc,2024-01-11 13:30:00,"CES may get breathless coverage most of the week over AI and autonomous cars, but there is a longer narrative arc playing out in the desert.",ADBE,0.055621,0.065874,Neutral
Biden administration's antitrust victories are much-needed wins for consumers,https://www.marketwatch.com/story/biden-administrations-antitrust-victories-are-major-wins-for-consumers-a4536ea6,2024-01-10 20:34:00,"In the constant struggle to promote competition, score one for ordinary Americans.",ADBE,0.081138,0.061742,Neutral
"Investor lays out case for Dow 100,000 within a decade as artificial-intelligence boom transforms U.S. stock market",https://www.marketwatch.com/story/investor-lays-out-case-for-dow-100-000-within-a-decade-as-artificial-intelligence-boom-transforms-u-s-stock-market-c21ed70c,2024-01-10 13:02:00,"One investor sees scope for the Dow to reach 100,000 within 10 years, and for the S&P 500 to hit 15,000.",ADBE,0.105604,0.198494,Somewhat-Bullish
What the Options Market Tells Us About Adobe - Adobe  ( NASDAQ:ADBE ) ,https://www.benzinga.com/markets/options/24/01/36541377/what-the-options-market-tells-us-about-adobe,2024-01-08 18:45:35,"Financial giants have made a conspicuous bearish move on Adobe. Our analysis of options history for Adobe ADBE revealed 41 unusual trades. Delving into the details, we found 39% of traders were bullish, while 60% showed bearish tendencies.",ADBE,0.799128,0.278578,Somewhat-Bullish
