title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
United Rentals's Options: A Look at What the Big Money is Thinking - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/23/12/36400629/united-rentalss-options-a-look-at-what-the-big-money-is-thinking,2023-12-27 17:02:05,"Deep-pocketed investors have adopted a bearish approach towards United Rentals URI, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",URI,0.785247,0.253518,Somewhat-Bullish
Is Invesco S&P 500 Equal Weight Industrials ETF  ( RSPN )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2209925/is-invesco-sp-500-equal-weight-industrials-etf-rspn-a-strong-etf-right-now,2024-01-15 11:20:07,Smart Beta ETF report for ...,URI,0.122581,0.062665,Neutral
United Rentals  ( URI )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2209209/united-rentals-uri-gains-as-market-dips-what-you-should-know,2024-01-11 23:15:18,"In the latest trading session, United Rentals (URI) closed at $551.70, marking a +0.37% move from the previous day.",URI,0.504646,0.233902,Somewhat-Bullish
Smart Money Is Betting Big In URI Options - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/markets/options/24/01/36599678/smart-money-is-betting-big-in-uri-options,2024-01-11 18:47:27,"Whales with a lot of money to spend have taken a noticeably bullish stance on United Rentals. Looking at options history for United Rentals URI we detected 8 trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish ...",URI,0.685927,0.166754,Somewhat-Bullish
Looking Into United Rentals's Recent Short Interest - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/short-sellers/24/01/36592056/looking-into-united-rentalss-recent-short-interest,2024-01-11 13:00:24,"United Rentals's URI short percent of float has risen 11.04% since its last report. The company recently reported that it has 3.88 million shares sold short, which is 6.54% of all regular shares that are available for trading.",URI,0.221819,0.194067,Somewhat-Bullish
Why United Rentals  ( URI )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2206952/why-united-rentals-uri-is-a-top-value-stock-for-the-long-term,2024-01-08 14:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",URI,0.38588,0.271195,Somewhat-Bullish
Stocks Rise While Tesla Triggers Bearish Signals; Intel Tumbles Late,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rises-tesla-bearish-signals-intel-tumbles/,2024-01-25 22:20:00,Dow Jones Futures: Stock Market Rises As Tesla Triggers Bearish Signals. Intel Tumbles Late Investor's Business Daily ...,URI,0.05833,0.169,Somewhat-Bullish
Why Caterpillar Stock Is Climbing Higher Today,https://www.fool.com/investing/2024/01/25/why-caterpillar-stock-is-climbing-higher-today/,2024-01-25 20:29:15,Investors are reading into another company's earnings report and expecting big things from Cat.,URI,0.516316,0.407654,Bullish
Why United Rentals Stock Popped 12% on Thursday,https://www.fool.com/investing/2024/01/25/why-united-rentals-stock-popped-12-on-thursday/,2024-01-25 19:42:52,Is it time for United Rentals investors to take their winnings off the table?,URI,0.792512,0.294371,Somewhat-Bullish
"S&P 500 Eyes Sixth Green Session, Tesla Tumbles, Oil At 2-Month High: What's Driving Markets Thursday? - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36788194/s-p-500-eyes-sixth-green-session-tesla-tumbles-oil-at-2-month-high-whats-driving-ma,2024-01-25 19:22:36,"The U.S. stock market is poised for its sixth consecutive day of gains, with investor confidence remaining high due to better-than-expected economic growth and expectations for an inflation slowdown. In the last quarter of 2023, the U.S. economy grew at a 3.3% annualized pace, significantly above ...",URI,0.149656,0.0,Neutral
"Alaska Air Posts Upbeat Earnings, Joins Xerox, United Rentals And Other Big Stocks Moving Higher On Thursday - Alaska Air Gr  ( NYSE:ALK ) ",https://www.benzinga.com/news/24/01/36786992/alaska-air-posts-upbeat-earnings-joins-xerox-united-rentals-and-other-big-stocks-moving-higher-on-we,2024-01-25 18:26:33,"U.S. stocks traded higher, with the Dow Jones gaining around 50 points on Thursday. Shares of Alaska Air Group, Inc. ALK rose during Thursday's session following upbeat earnings. Alaska Air Group reported fourth-quarter operating revenue of $2.55 billion, up 3% Y/Y, in-line with the consensus of ...",URI,0.188193,0.499734,Bullish
"Alaska Air Posts Upbeat Earnings, Joins Xerox, United Rentals And Other Big Stocks Moving Higher On Thursday - Alaska Air Gr  ( NYSE:ALK ) ",https://www.benzinga.com/news/24/01/36786992/alaska-air-posts-upbeat-earnings-joins-xerox-united-rentals-and-other-big-stocks-moving-higher-on-th,2024-01-25 18:26:33,"U.S. stocks traded higher, with the Dow Jones gaining around 50 points on Thursday. Shares of Alaska Air Group, Inc. ALK rose during Thursday's session following upbeat earnings. Alaska Air Group reported fourth-quarter operating revenue of $2.55 billion, up 3% Y/Y, in-line with the consensus of ...",URI,0.188193,0.499734,Bullish
Stock Of The Day: Caterpillar Muscles Past Buy Point,https://www.investors.com/research/ibd-stock-of-the-day/caterpillar-stock-muscles-past-buy-point-as-united-rentals-leaps/,2024-01-25 18:17:00,Caterpillar Stock Muscles Past Buy Point On Two Big Catalysts Investor's Business Daily ...,URI,0.432291,0.242255,Somewhat-Bullish
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,https://www.zacks.com/stock/news/2215777/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,2024-01-25 14:45:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",URI,0.585052,0.436314,Bullish
"United Rentals  ( URI )  Stock Up on Q4 Earnings Beat, Margins Fall",https://www.zacks.com/stock/news/2215633/united-rentals-uri-stock-up-on-q4-earnings-beat-margins-fall,2024-01-25 13:42:00,United Rentals' (URI) fourth-quarter results benefit from solid end markets and the strength of its core rental business.,URI,0.28177,0.269977,Somewhat-Bullish
Futures: Analysts Slash Tesla Views After Earnings Call; Humana Dives,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-tesla-falls-on-notably-lower-growth-forecast-humana-dives-on-warning/,2024-01-25 12:54:00,Dow Jones Futures: Tesla Plunges On 'Notably Lower' Growth Forecast. Humana Dives On Warning Investor's Business Daily ...,URI,0.120551,0.090656,Neutral
Why United Rentals Stock Gained After-Hours - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/news/earnings/24/01/36770032/why-united-rentals-stock-gained-after-hours,2024-01-24 22:37:31,"United Rentals, Inc. URI shares are trading higher in Wednesday's after-hours session after the company reported fourth-quarter earnings results. Here's an overview of the details. What To Know: United Rentals reported quarterly adjusted earnings of $11.26, beating the Street's estimate of $10.93.",URI,0.835692,0.406274,Bullish
United Rentals  ( URI )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2215281/united-rentals-uri-beats-q4-earnings-and-revenue-estimates,2024-01-24 22:30:05,"United Rentals (URI) delivered earnings and revenue surprises of 3.78% and 2.76%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",URI,0.400265,0.222045,Somewhat-Bullish
Stocks Slash Gains; Tesla Skids Late On Earnings Miss,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-slashes-gains-tesla-falls-on-earnings-with-ceo-elon-musk-on-deck/,2024-01-24 21:43:00,Dow Jones Futures: Stock Market Slashes Gains. Tesla Falls On Earnings With CEO Elon Musk On Deck Investor's Business Daily ...,URI,0.145848,0.099755,Neutral
This Is What Whales Are Betting On United Rentals - United Rentals  ( NYSE:URI ) ,https://www.benzinga.com/insights/options/24/01/36745787/this-is-what-whales-are-betting-on-united-rentals,2024-01-23 20:15:47,"Deep-pocketed investors have adopted a bearish approach towards United Rentals URI, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",URI,0.76311,0.27299,Somewhat-Bullish
5 Red Hot Stocks with Fabulous Earnings Records,https://www.zacks.com/stock/news/2214487/5-red-hot-stocks-with-fabulous-earnings-records,2024-01-23 18:11:00,All 5 of these stocks are coming off of an earnings beat last quarter.,URI,0.443626,-0.002976,Neutral
Things to Consider Before United Rentals'  ( URI )  Q4 Earnings,https://www.zacks.com/stock/news/2214312/things-to-consider-before-united-rentals-uri-q4-earnings,2024-01-23 15:26:00,Higher infrastructural demand and better fleet productivity on broad-based rental demand in industrial verticals are likely to have benefited United Rentals' (URI) Q4 performance.,URI,0.509136,0.340147,Somewhat-Bullish
TopBuild Corp.  ( BLD )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2214120/topbuild-corp-bld-hits-fresh-high-is-there-still-room-to-run,2024-01-23 14:15:06,"TopBuild (BLD) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",URI,0.428632,0.416174,Bullish
Top Stocks to Watch as Earnings Approach,https://www.zacks.com/stock/news/2213851/top-stocks-to-watch-as-earnings-approach,2024-01-23 00:28:00,"Several expansive companies are expected to post stellar quarterly growth when they report Q4 results on Wednesday, January 24.",URI,0.658003,0.471236,Bullish
Is CRH  ( CRH )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2213441/is-crh-crh-stock-undervalued-right-now,2024-01-22 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",URI,0.509589,0.410676,Bullish
Futures: Three Stocks Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sp-500-record-highs-tesla-netflix-earnings-due/,2024-01-21 19:14:00,"Dow Jones Futures Loom With S&P 500 At Record Highs. Tesla, Netflix Earnings On Tap Investor's Business Daily ...",URI,0.201105,0.040135,Neutral
The 4 most important things we're watching in the stock market this coming week,https://www.cnbc.com/2024/01/20/4-most-important-things-were-watching-in-the-stock-market-this-week.html,2024-01-20 15:13:48,On tap: A handful of key economic updates and a ramp up of quarterly earnings reports.,URI,0.042234,0.0,Neutral
Market Hits Record Highs As Leaders Run; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp-500-hit-record-highs-leading-stocks-run-tesla-netflix-earnings-due/,2024-01-19 21:47:00,"Dow Jones, S&P 500 Hit Record Highs As Leading Stocks Run. Tesla, Netflix Earnings Due Investor's Business Daily ...",URI,0.20279,0.040395,Neutral
Countdown to United Rentals  ( URI )  Q4 Earnings: Wall Street Forecasts for Key Metrics,https://www.zacks.com/stock/news/2213009/countdown-to-united-rentals-uri-q4-earnings-wall-street-forecasts-for-key-metrics,2024-01-19 18:06:00,"Besides Wall Street's top -and-bottom-line estimates for United Rentals (URI), review projections for some of its key metrics to gain a deeper understanding of how the company might have fared during the quarter ended December 2023.",URI,0.337197,0.172986,Somewhat-Bullish
DriveSmart Warranty Announces Grand Prize Winners of the iRacing DriveSmart to Daytona Event,https://www.benzinga.com/pressreleases/24/01/n36699267/drivesmart-warranty-announces-grand-prize-winners-of-the-iracing-drivesmart-to-daytona-event,2024-01-19 18:00:00,"TOMS RIVER, N.J., Jan. 19, 2024 /PRNewswire/ -- Contestant Tucker Minter and streamer Casey Kirwan are announced as the grand prize winners of DriveSmart to Daytona Series from the sponsored iRacing event by DriveSmart Warranty.",URI,0.080728,0.144765,Neutral
"Zacks Investment Ideas feature highlights: Microsoft, Procter & Gamble and United Rentals",https://www.zacks.com/stock/news/2212539/zacks-investment-ideas-feature-highlights-microsoft-procter-gamble-and-united-rentals,2024-01-19 08:30:00,"Microsoft, Procter & Gamble and United Rentals have been highlighted in this Investment Ideas article.",URI,0.278662,0.156662,Somewhat-Bullish
Tech Futures Rise On Chip Giant's Forecast,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-techs-lead-on-taiwan-semiconductor-forecast/,2024-01-18 13:20:00,Dow Jones Futures Fall But Techs Rebound On Taiwan Semiconductor Forecast Investor's Business Daily ...,URI,0.161494,0.038352,Neutral
3 Large-Cap Stocks to Buy Before Earnings and Hold Forever,https://www.zacks.com/stock/news/2211895/3-large-cap-stocks-to-buy-before-earnings-and-hold-forever,2024-01-18 12:00:00,Investors who can handle the near-term uncertainty that earnings season brings might want to consider buying these three large-cap stocks ahead of their upcoming releases and holding them for the long haul...,URI,0.281873,0.176605,Somewhat-Bullish
United Rentals  ( URI )  Sees a More Significant Dip Than Broader Market: Some Facts to Know,https://www.zacks.com/stock/news/2211785/united-rentals-uri-sees-a-more-significant-dip-than-broader-market-some-facts-to-know,2024-01-17 23:15:19,"In the closing of the recent trading day, United Rentals (URI) stood at $550.32, denoting a -1.93% change from the preceding trading day.",URI,0.606946,0.130384,Neutral
Futures: Nasdaq Holds Key Level; Watch These 17 Stocks,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-holds-support-taiwan-semi-earnings-due/,2024-01-17 22:24:00,"Dow Jones Futures: Nasdaq Holds Support, Watch These 17 Stocks. Taiwan Semi Earnings Due Investor's Business Daily ...",URI,0.171851,0.039991,Neutral
