title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ArcelorMittal  ( MT )  Partners IIT Madras for Hyperloop Facility,https://www.zacks.com/stock/news/2205439/arcelormittal-mt-partners-iit-madras-for-hyperloop-facility,2024-01-04 11:36:00,The Ministry of Railways of India is an important partner in this Hyperloop technology development initiative of ArcelorMittal (MT) with IIT Madras.,STLD,0.346642,0.188413,Somewhat-Bullish
Is Steel Dynamics  ( STLD )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2205003/is-steel-dynamics-stld-stock-undervalued-right-now,2024-01-03 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",STLD,0.60415,0.414047,Bullish
5E Advanced Materials  ( FEAM )  Starts Operation at Boron Americas,https://www.zacks.com/stock/news/2204789/5e-advanced-materials-feam-starts-operation-at-boron-americas,2024-01-03 11:48:00,5E Advanced Materials (FEAM) is utilizing its EPA UIC permit to begin extracting precious minerals from its wholly owned Fort Cady project.,STLD,0.43303,0.218022,Somewhat-Bullish
Rayonier  ( RYAM )  Declares Amendment to Term Loan Credit Agreement,https://www.zacks.com/stock/news/2204784/rayonier-ryam-declares-amendment-to-term-loan-credit-agreement,2024-01-03 11:37:00,Rayonier (RYAM) must maintain a consolidated secured net leverage ratio of 5.25 to 1.00 from the fourth quarter of fiscal 2023 to the second quarter of fiscal 2024.,STLD,0.473208,0.233776,Somewhat-Bullish
Time to Buy Stock in These Steel Producers,https://www.zacks.com/commentary/2204628/time-to-buy-stock-in-these-steel-producers,2024-01-02 23:37:00,"Garnishing spots on the coveted Zacks Rank #1 (Strong Buy) list this week, the strengthening outlooks of these steel producers are hard to overlook at the moment.",STLD,0.339046,0.348443,Somewhat-Bullish
Steel Dynamics  ( STLD )  Rises As Market Takes a Dip: Key Facts,https://www.zacks.com/stock/news/2204704/steel-dynamics-stld-rises-as-market-takes-a-dip-key-facts,2024-01-02 23:15:21,"In the latest trading session, Steel Dynamics (STLD) closed at $118.91, marking a +0.69% move from the previous day.",STLD,0.556298,0.192776,Somewhat-Bullish
3 Bargain Steel Stocks to Buy in 2024,https://www.fool.com/investing/2024/01/02/3-bargain-steel-stocks-to-buy-in-2024/,2024-01-02 14:15:00,Cheap prices and fast growth rates could make steel stocks red-hot in the new year.,STLD,0.488217,0.283226,Somewhat-Bullish
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF  ( RSPM ) ?,https://www.zacks.com/stock/news/2204024/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rspm,2024-01-01 11:20:07,Sector ETF report for ...,STLD,0.132733,0.070997,Neutral
Which Mutual Funds Are Positioned Perfectly For 2024?,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-are-positioned-perfectly-for-2024/,2023-12-29 12:00:00,Best Mutual Funds: Which Are Positioned Perfectly For 2024? Investor's Business Daily ...,STLD,0.038314,0.293549,Somewhat-Bullish
Universal Stainless  ( USAP )  Moves 7.4% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2202400/universal-stainless-usap-moves-74-higher-will-this-strength-last,2023-12-27 09:32:00,Universal Stainless (USAP) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,STLD,0.410505,-0.008258,Neutral
Should Invesco S&P 500 GARP ETF  ( SPGP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2209926/should-invesco-sp-500-garp-etf-spgp-be-on-your-investing-radar,2024-01-15 11:20:06,Style Box ETF report for ...,STLD,0.126119,0.069267,Neutral
H.B. Fuller  ( FUL )  Plants in Germany Get ISCC PLUS Certification,https://www.zacks.com/stock/news/2209907/hb-fuller-ful-plants-in-germany-get-iscc-plus-certification,2024-01-15 10:59:00,H.B. Fuller's (FUL) Luneburg production plant is recognized as a mass balance compounding site and is presently using this process to make Advantra Earthic 9370.,STLD,0.400052,0.146367,Neutral
This Dividend Growth Stock Is Doing Better Than Wall Street Thinks,https://www.fool.com/investing/2024/01/13/this-dividend-growth-stock-is-doing-better-than-wa/,2024-01-13 11:02:00,"Steel Dynamics stands out for its impressive dividend growth, but the steel maker's earnings are what took Wall Street by surprise recently.",STLD,0.696319,0.247654,Somewhat-Bullish
LyondellBasell  ( LYB )  Polyolefin Chosen for China Chemical Complex,https://www.zacks.com/stock/news/2208730/lyondellbasell-lyb-polyolefin-chosen-for-china-chemical-complex,2024-01-11 13:13:00,"LyondellBasell's (LYB) process technology will be employed in the construction of a 300 KTA Spherizone polypropylene plant, a 300 KTA Hostalen ACP plant and a 250 KTA Lupotech T vinyl acetate copolymer plant.",STLD,0.325637,0.125444,Neutral
Green Plains  ( GPRE )  Wraps Up Buyout of Green Plains Partners,https://www.zacks.com/stock/news/2208726/green-plains-gpre-wraps-up-buyout-of-green-plains-partners,2024-01-11 13:09:00,"Under the terms of the agreement, Green Plains (GPRE) acquires all of the publicly held common units of the Partnership that the company and its affiliates did not already own.",STLD,0.350564,0.132788,Neutral
PPG Evaluates Alternatives for Silica Products Business,https://www.zacks.com/stock/news/2208033/ppg-evaluates-alternatives-for-silica-products-business,2024-01-10 11:08:00,PPG intends to finish its evaluation of strategic alternatives by mid-2024.,STLD,0.410505,0.149062,Neutral
Celanese  ( CE )  Starts Carbon Capture & Utilization Operations,https://www.zacks.com/stock/news/2208032/celanese-ce-starts-carbon-capture-utilization-operations,2024-01-10 11:07:00,Celanese (CE) is actively utilizing CCU to provide low-carbon alternatives for its Acetyl Chain and Engineered Materials products in an effort to assist clients worldwide.,STLD,0.366061,0.137186,Neutral
Steel Dynamics  ( STLD )  Shows Fast-paced Momentum But Is Still a Bargain Stock,https://www.zacks.com/stock/news/2207842/steel-dynamics-stld-shows-fast-paced-momentum-but-is-still-a-bargain-stock,2024-01-09 23:19:44,Steel Dynamics (STLD) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,STLD,0.645516,0.444652,Bullish
Steel Dynamics  ( STLD )  Advances But Underperforms Market: Key Facts,https://www.zacks.com/stock/news/2207272/steel-dynamics-stld-advances-but-underperforms-market-key-facts,2024-01-08 23:15:18,"Steel Dynamics (STLD) closed at $117.04 in the latest trading session, marking a +0.71% move from the prior day.",STLD,0.543004,0.299569,Somewhat-Bullish
"Keybanc Ups Universal Stainless; UBS Cuts Steel Dynamics; Compass Insider Buys; Carpenter Q2 Earnings; Newmont's New Legal Chief - Carpenter Tech  ( NYSE:CRS ) , Compass Minerals Intl  ( NYSE:CMP ) ",https://www.benzinga.com/markets/commodities/24/01/36791864/keybanc-ups-universal-stainless-ubs-cuts-steel-dynamics-compass-insider-buys-carpenter-q2-ear,2024-01-25 21:48:35,1. Keybanc analyst Philip Gibbs maintained an Overweight rating on Universal Stainless & Alloy Products Inc. USAP and raised his price target from $21 to $22. 2. UBS analyst Andreas Bokkenheuser maintained a Neutral rating on Steel Dynamics Inc. STLD and lowered his price target from $120 to $119.,STLD,0.305058,-0.151448,Somewhat-Bearish
"Steel Dynamics'  ( STLD )  Q4 Earnings Lag Estimates, Sales Beat",https://www.zacks.com/stock/news/2214748/steel-dynamics-stld-q4-earnings-lag-estimates-sales-beat,2024-01-24 11:55:00,Steel Dynamics' (STLD) steel operations' profits decline in Q4 due to seasonally lower long product steel shipments and lower prices.,STLD,0.622414,0.061519,Neutral
Futures Rise As Netflix Jumps Late; Here Comes Tesla,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-jumps-here-comes-tesla/,2024-01-24 01:08:00,Futures Rise As Netflix Jumps Late. Here Comes Tesla Investor's Business Daily ...,STLD,0.161928,0.031349,Neutral
"Market Holds Gains, Netflix Jumps Late; Tesla, ServiceNow Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-holds-gains-netflix-jumps-tesla-servicenow-earnings-due/,2024-01-23 22:13:00,"Market Holds Gains, Netflix Jumps Late. Tesla, ServiceNow Due Investor's Business Daily ...",STLD,0.162364,0.126648,Neutral
"US Stocks Prepare For Nervy Start Ahead of Netflix, TI Earnings: Analyst Says Cash Waiting On Sidelines Could Flood Street If This Happens - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/24/01/36734767/us-stocks-prepare-for-nervy-start-ahead-of-netflix-ti-earnings-analyst-says-cash-waiting-on-sidelin,2024-01-23 12:32:03,The mood turned circumspect on Tuesday as traders digested a deluge of earnings reports and anticipated market-moving economic data for the week. Earnings releases from 3M Company MMM and General Electric Co. GE led to a pullback in their stocks during premarket trading.,STLD,0.10607,0.0,Neutral
LyondellBasell  ( LYB )  Recycling Project Chosen for EU Fund Grant,https://www.zacks.com/stock/news/2213930/lyondellbasell-lyb-recycling-project-chosen-for-eu-fund-grant,2024-01-23 11:44:00,"The technology by LyondellBasell (LYB) includes electrification of the core reaction process, allowing the unit to function entirely on renewable electricity.",STLD,0.322233,0.124416,Neutral
"Tesla, Netflix, Intel Take Center Stage In Pivotal Q4 Earnings Week As S&P 500 Eyes Breaking New Highs - SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/24/01/36711792/tesla-netflix-intel-take-center-stage-in-pivotal-q4-earnings-week-as-s-p-500-eyes-breaking-new-high,2024-01-22 10:00:45,"The earnings season is gaining momentum as the tech reporting season kicks off this week. With the S&P 500 Index reaching a new high on Friday, investors are keenly watching earnings reports to sustain the market's upward momentum.",STLD,0.107255,0.0,Neutral
The 4 most important things we're watching in the stock market this coming week,https://www.cnbc.com/2024/01/20/4-most-important-things-were-watching-in-the-stock-market-this-week.html,2024-01-20 15:13:48,On tap: A handful of key economic updates and a ramp up of quarterly earnings reports.,STLD,0.042234,0.0,Neutral
Top Stocks to Buy as Earnings Approach,https://www.zacks.com/commentary/2213049/top-stocks-to-buy-as-earnings-approach,2024-01-19 23:04:00,"The Q4 earnings season will pick up with a few notable top-ranked Zacks stocks set to release their quarterly results next Tuesday, January 23.",STLD,0.541943,0.435455,Bullish
This Is Why You Should Pay Close Attention to Dividend Increases,https://www.fool.com/investing/2024/01/19/why-should-pay-close-attention-dividend-increase/,2024-01-19 10:45:00,"Walgreens just cut its dividend, but the dividend trend already provided a warning.",STLD,0.316846,0.210443,Somewhat-Bullish
Air Products  ( APD )  to Present Industrial Solutions at POWERGEN,https://www.zacks.com/stock/news/2212554/air-products-apd-to-present-industrial-solutions-at-powergen,2024-01-19 10:36:00,Air Products (APD) experts will be available at POWERGEN to discuss how power generators can use oxygen to increase combustion efficiency.,STLD,0.364987,0.134413,Neutral
Seeking Clues to Steel Dynamics  ( STLD )  Q4 Earnings? A Peek Into Wall Street Projections for Key Metrics,https://www.zacks.com/stock/news/2212135/seeking-clues-to-steel-dynamics-stld-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics,2024-01-18 14:57:00,"Beyond analysts' top -and-bottom-line estimates for Steel Dynamics (STLD), evaluate projections for some of its key metrics to gain a better insight into how the business might have performed for the quarter ended December 2023.",STLD,0.323078,0.164927,Somewhat-Bullish
Steel Dynamics  ( STLD )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2211928/steel-dynamics-stld-to-post-q4-earnings-whats-in-the-cards,2024-01-18 12:47:00,Steel Dynamics' (STLD) fourth-quarter results are likely to have been hurt by weaker profitability in steel operations and lower selling prices.,STLD,0.558244,-0.024251,Neutral
American Resources'  ( AREC )  Arm Executes MOU With Duesenfeld,https://www.zacks.com/stock/news/2211887/american-resources-arec-arm-executes-mou-with-duesenfeld,2024-01-18 11:44:00,"American Resources' (AREC) unit demonstrates that its patented chromatographic separation and purification method is a low-cost, scalable, flexible and environmentally safe alternative.",STLD,0.464633,0.16207,Somewhat-Bullish
LyondellBasell  ( LYB )  Inks PPAs to Meet Renewable Energy Goal,https://www.zacks.com/stock/news/2211885/lyondellbasell-lyb-inks-ppas-to-meet-renewable-energy-goal,2024-01-18 11:42:00,LyondellBasell (LYB) signs a long-term power purchase agreement for 125 MW of renewable electricity generated by TotalEnergies' Brazoria Solar project in Brazoria County.,STLD,0.335367,0.128349,Neutral
LyondellBasell  ( LYB )  Enters Into Deal to Buy 35% of NATPET,https://www.zacks.com/stock/news/2211209/lyondellbasell-lyb-enters-into-deal-to-buy-35-of-natpet,2024-01-17 11:20:00,This investment in NATPET underscores LyondellBasell's (LYB) goal of expanding and modernizing its core assets and businesses with long-term benefits.,STLD,0.354572,0.133938,Neutral
Analysts Estimate Steel Dynamics  ( STLD )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2210830/analysts-estimate-steel-dynamics-stld-to-report-a-decline-in-earnings-what-to-look-out-for,2024-01-16 15:00:26,Steel Dynamics (STLD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,STLD,0.295273,-0.015326,Neutral
Why Earnings Season Could Be Great for Steel Dynamics  ( STLD ) ,https://www.zacks.com/stock/news/2210635/why-earnings-season-could-be-great-for-steel-dynamics-stld,2024-01-16 13:34:00,Steel Dynamics (STLD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,STLD,0.893234,0.627382,Bullish
Westlake's  ( WLK )  Business Units Partner for Reducing Waste,https://www.zacks.com/stock/news/2210539/westlakes-wlk-business-units-partner-for-reducing-waste,2024-01-16 12:00:00,"The Westlake (WLK) units tie-up will focus on the reprocessing of Westlake Global Compounds' products and Westlake Dimex's toll processing services like grinding, shredding, blending and compounding.",STLD,0.354572,0.133938,Neutral
PPG Industries  ( PPG )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2210531/ppg-industries-ppg-to-post-q4-earnings-whats-in-store,2024-01-16 11:58:00,"PPG is likely to have gained from higher pricing across its segments, manufacturing efficiencies, cost actions and efforts to grow its business through acquisitions in Q4 amid demand weakness.",STLD,0.102231,0.0,Neutral
