title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The Zacks Analyst Blog Highlights Apple, UnitedHealth, Eli Lilly, Walmart and Becton, Dickinson",https://www.zacks.com/stock/news/2108266/the-zacks-analyst-blog-highlights-apple-unitedhealth-eli-lilly-walmart-and-becton-dickinson,2023-06-14 13:30:00,"Apple, UnitedHealth, Eli Lilly, Walmart and Becton, Dickinson are part of the Zacks top Analyst Blog.",BDX,0.716023,0.0,Neutral
"Top Stock Reports for Apple, UnitedHealth & Eli Lilly",https://www.zacks.com/research-daily/2107650/top-stock-reports-for-apple-unitedhealth-eli-lilly,2023-06-13 16:02:00,"Today's Research Daily features new research reports on 16 major stocks, including Apple Inc. (AAPL), UnitedHealth Group Incorporated (UNH) and Eli Lilly and Company (LLY).",BDX,0.128135,0.137706,Neutral
Here's Why You Should Retain BD  ( BDX )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2107670/heres-why-you-should-retain-bd-bdx-stock-in-your-portfolio,2023-06-13 14:27:00,Investors continue to be optimistic about BD (BDX) owing to a few regulatory approvals and product launches.,BDX,0.104911,0.224176,Somewhat-Bullish
Global Automated Nucleic Acid Extraction Devices Market Report 2023: Growing Number of Research and Development Activities Fuels the Sector,https://www.prnewswire.com/news-releases/global-automated-nucleic-acid-extraction-devices-market-report-2023-growing-number-of-research-and-development-activities-fuels-the-sector-301847164.html,2023-06-10 01:00:00,Global Automated Nucleic Acid Extraction Devices Market Report ... PR ...,BDX,0.033006,0.078378,Neutral
"Hand-held Surgical Instruments Market Size is projected to reach USD 9.62 billion by 2030, growing at a CAGR of 7.26%: Straits Research",https://www.benzinga.com/pressreleases/23/06/g32761711/hand-held-surgical-instruments-market-size-is-projected-to-reach-usd-9-62-billion-by-2030-growing-,2023-06-07 15:30:00,"New York, United States, June 07, 2023 ( GLOBE NEWSWIRE ) -- The medical equipment that is utilized to carry out a variety of surgeries is hand-held surgical tools. The hand-held surgical tools are mainly utilized for minimally invasive procedures, such as precise incisions and post-operative ...",BDX,0.035983,0.084015,Neutral
"Cancer Diagnostics Market Size is projected to reach USD 323.97 billion by 2030, growing at a CAGR of 7%: Straits Research",https://www.benzinga.com/pressreleases/23/06/g32761380/cancer-diagnostics-market-size-is-projected-to-reach-usd-323-97-billion-by-2030-growing-at-a-cagr-,2023-06-07 15:20:00,"New York, United States, June 07, 2023 ( GLOBE NEWSWIRE ) -- Cancer diagnostics is the process of identifying biomarkers, proteins, and other indicators that assist in identifying a cancerous tumor.",BDX,0.058687,-0.066605,Neutral
"Varicose Veins Treatment Market on an Upward Trajectory, Estimated to Surpass USD 2.4 Bn by 2031: TMR Study Highlights Growth Factors",https://www.benzinga.com/pressreleases/23/06/g32743939/varicose-veins-treatment-market-on-an-upward-trajectory-estimated-to-surpass-usd-2-4-bn-by-2031-tm,2023-06-06 17:30:00,"Wilmington, Delaware, United States, June 06, 2023 ( GLOBE NEWSWIRE ) -- The global varicose veins treatment market is projected to expand at a CAGR of 4.8% from 2022 to 2031 and is anticipated to surpass US$ 2.4 Bn by 2031.",BDX,0.035608,0.133521,Neutral
"Retractable Needles Market on a Steady 7.3% CAGR Trajectory, Estimated at US$ 355M by 2031: TMR Study",https://www.benzinga.com/pressreleases/23/06/g32708543/retractable-needles-market-on-a-steady-7-3-cagr-trajectory-estimated-at-us-355m-by-2031-tmr-study,2023-06-05 08:36:54,"Wilmington, Delaware, United States, June 05, 2023 ( GLOBE NEWSWIRE ) -- According to TMR estimates, the global retractable needles market is likely to garner a steadily expanding CAGR of 7.3% from 2022 to 2031.",BDX,0.045139,0.32139,Somewhat-Bullish
Autoinjectors Global Market Report 2023: Increasing Prevalence of Chronic Disease Drives Growth,https://www.prnewswire.com/news-releases/autoinjectors-global-market-report-2023-increasing-prevalence-of-chronic-disease-drives-growth-301841281.html,2023-06-03 01:00:00,Autoinjectors Global Market Report 2023: Increasing Prevalence of ... PR ...,BDX,0.03853,0.12297,Neutral
Autoinjectors Market worth $1.7 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/autoinjectors-market-worth-1-7-billion--marketsandmarkets-301840949.html,2023-06-02 17:00:00,"CHICAGO, June 2, 2023 /PRNewswire/ -- The autoinjectors industry is set to experience significant growth in the near future as a result of several factors. With the rise in chronic diseases and the increasing need for self-administration of medication, autoinjectors have emerged as a convenient ...",BDX,0.021937,0.013872,Neutral
Lancets Market worth $3.6 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/lancets-market-worth-3-6-billion--marketsandmarkets-301836379.html,2023-05-29 17:00:00,"CHICAGO, May 29, 2023 /PRNewswire/ -- The lancets industry is poised for significant growth and innovation in the near future. Lancets, which are small, pricking devices used for blood sampling, play a crucial role in various healthcare settings, including home-based testing, diagnostics, and ...",BDX,0.021504,-0.078844,Neutral
"Global Smart Drug Delivery Systems Market to Grow at Remarkable 15.2% CAGR, Eyeing US$ 36 Billion by 2031: TMR Report",https://www.benzinga.com/pressreleases/23/05/g32614868/global-smart-drug-delivery-systems-market-to-grow-at-remarkable-15-2-cagr-eyeing-us-36-billion-by-,2023-05-29 14:55:00,"Wilmington, Delaware, United States, May 29, 2023 ( GLOBE NEWSWIRE ) -- The market for smart drug delivery systems is forecast to flourish at a CAGR of 15.2% from 2022 to 2031. By the end of the said period of assessment, a valuation of US$ 36 billion is anticipated for the industry.",BDX,0.036146,-0.096677,Neutral
Coronary Stents Market to Witness Phenomenal Gains by 2029- Brandessence Market Research,https://www.prnewswire.com/news-releases/coronary-stents-market-to-witness-phenomenal-gains-by-2029--brandessence-market-research-301836605.html,2023-05-29 14:45:00,Coronary Stents Market to Witness Phenomenal Gains by 2029 ... PR ...,BDX,0.020615,0.0,Neutral
"Platelet-rich Plasma Market Forecasted to Achieve 11.2% CAGR, According to TMR Study",https://www.benzinga.com/pressreleases/23/05/g32548325/platelet-rich-plasma-market-forecasted-to-achieve-11-2-cagr-according-to-tmr-study,2023-05-24 11:30:00,"Wilmington, Delaware, United States, May 24, 2023 ( GLOBE NEWSWIRE ) -- The global platelet-rich plasma market size stood at USD 815.3 Mn in 2020 and is projected to reach a value of US$ 815.3 Mn by 2031. The global industry is likely to record a CAGR of 11.2% between 2021 and 2031.",BDX,0.042571,0.153196,Somewhat-Bullish
BD's  ( BDX )  Latest Product Launch to Boost Research Outcome,https://www.zacks.com/stock/news/2098046/bds-bdx-latest-product-launch-to-boost-research-outcome,2023-05-22 15:00:00,BD's (BDX) latest cell sorting technology is expected to speed up the process of cell sorting and allow researchers to answer complex biological questions.,BDX,0.102013,0.073448,Neutral
BD's  ( BDX )  New FDA Approval to Improve MRSA Diagnostics,https://www.zacks.com/stock/news/2096939/bds-bdx-new-fda-approval-to-improve-mrsa-diagnostics,2023-05-18 15:15:00,BD's (BDX) receipt of the latest FDA approval is likely to improve laboratory workflow.,BDX,0.094762,0.084689,Neutral
"BD Scores FDA Approval For Artificial Intelligence Software To Interpret Bacterial Growth - Becton, Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/markets/equities/23/05/32418805/bd-scores-fda-approval-for-artificial-intelligence-software-to-interpret-bacterial-growth,2023-05-16 12:46:58,"The FDA has granted 510 ( k ) clearance to Becton, Dickinson And Company's BDX BD Kiestra Methicillin-resistant Staphylococcus aureus ( MRSA ) imaging application. Staphylococcus aureus is a bacteria that causes various clinical diseases with potentially serious infections.",BDX,0.504646,0.304622,Somewhat-Bullish
Embecta Corp. Reports Second Quarter Fiscal 2023 Financial Results,https://www.globenewswire.com/news-release/2023/05/12/2667632/0/en/Embecta-Corp-Reports-Second-Quarter-Fiscal-2023-Financial-Results.html,2023-05-12 10:30:00,"PARSIPPANY, N.J., May 12, 2023 ( GLOBE NEWSWIRE ) -- Embecta Corp. ( ""embecta"" or the ""Company"" ) ( Nasdaq: EMBC ) , one of the largest pure-play diabetes care companies in the world, today reported financial results for the three- and six-month periods ended March 31, 2023.",BDX,0.01582,0.077455,Neutral
These 10 Women Investors Are Betting Big On Synthetic Biology Future,https://www.forbes.com/sites/johncumbers/2023/05/10/these-10-women-investors-are-betting-big-on-synthetic-biology-future/,2023-05-10 19:00:32,These ten investors - some of whom will be speaking at the SynBioBeta conference in two weeks - are recognizing the power of synthetic biology to solve those challenges and create entirely new industries and markets with multi-billion-dollar potential.,BDX,0.032164,0.113392,Neutral
2022 GHXcellence Award Winners Showcase Supply Chain Excellence Among Healthcare Providers and Suppliers,https://www.prnewswire.com/news-releases/2022-ghxcellence-award-winners-showcase-supply-chain-excellence-among-healthcare-providers-and-suppliers-301819935.html,2023-05-10 13:00:00,2022 GHXcellence Award Winners Showcase Supply Chain ... PR ...,BDX,0.085629,0.270652,Somewhat-Bullish
End of Covid emergency to affect sales of diagnostics companies: Report,https://www.business-standard.com/india-news/end-of-covid-emergency-to-affect-sales-of-diagnostics-companies-report-123050900813_1.html,2023-05-09 13:01:57,End of Covid emergency to affect sales of diagnostics companies ... Business Standard ...,BDX,0.140896,0.075721,Neutral
"Polymerase Chain Reaction  ( PCR )  Market to Reach USD 8.1 Bn by 2028, rising at a 6.4% CAGR: TMR Report",https://www.benzinga.com/pressreleases/23/05/g32222758/polymerase-chain-reaction-pcr-market-to-reach-usd-8-1-bn-by-2028-rising-at-a-6-4-cagr-tmr-report,2023-05-04 19:00:00,"Wilmington, Delaware, United States, May 05, 2023 ( GLOBE NEWSWIRE ) -- The global polymerase chain reaction ( PCR ) market size stood at US$ 4.1 Bn in 2020 and is expected to surpass US$ 8.1 Bn by 2028. The global market is likely to grow at a CAGR of 6.4% between 2021 and 2028.",BDX,0.056143,0.0,Neutral
"Becton, Dickinson Shares Dip Despite Q2 Earnings Beat - Here's The Deatils - Becton, Dickinson  ( NYSE:BDX ) ",https://www.benzinga.com/news/earnings/23/05/32219740/becton-dickinson-shares-dip-despite-q2-earnings-beat-heres-the-deatils,2023-05-04 17:21:27,"Becton, Dickinson, and Company BDX posted profits of $460 million, equivalent to $2.86 per share, beating the consensus of $2.74. BD reported sales of $4.82 billion, up 1.5% Y/Y, beating the consensus of $4.68 billion. The company's medical segment reported 9.6% growth, and its interventional ...",BDX,0.528475,0.370969,Bullish
The Global Rapid Microbiology Testing Kits Market Is Projected To Grow At A 5% Rate Through The Forecast Period As Per The Business Research Company's Rapid Microbiology Testing Kits Global Market Report 2023,https://www.benzinga.com/pressreleases/23/05/g32217712/the-global-rapid-microbiology-testing-kits-market-is-projected-to-grow-at-a-5-rate-through-the-for,2023-05-04 15:30:00,"LONDON, May 04, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the rapid microbiology testing kits market forecasts the market to grow from $4.3 billion in 2022 to $4.6 billion in 2023, at a CAGR of more than 5%.",BDX,0.057079,-0.08294,Neutral
"BD  ( BDX )  Q2 Earnings Surpass Estimates, FY23 View Revised",https://www.zacks.com/stock/news/2090159/bd-bdx-q2-earnings-surpass-estimates-fy23-view-revised,2023-05-04 14:53:00,BD's (BDX) overall top line benefits from revenue growth in the majority of its segments and both geographic regions in the fiscal second quarter.,BDX,0.120582,0.113477,Neutral
Becton Dickinson raises 2023 profit forecast as demand rebounds,https://www.reuters.com/business/healthcare-pharmaceuticals/becton-dickinson-raises-2023-profit-forecast-demand-rebounds-2023-05-04/,2023-05-04 12:20:00,May 4 ( Reuters ) - Becton Dickinson and Co ( BDX.N ) on Thursday raised its full-year profit forecast and beat estimates for the second-quarter results on strong demand for its drug delivery devices and surgical equipment.,BDX,0.2872,0.322108,Somewhat-Bullish
BD Reports Second Quarter Fiscal 2023 Financial Results,https://www.prnewswire.com/news-releases/bd-reports-second-quarter-fiscal-2023-financial-results-301815241.html,2023-05-04 10:30:00,"Revenue of $4.8 billion increased 1.5% as reported and 4.1% on a currency-neutral basis Revenue from base business ( which excludes COVID-only diagnostic testing ) grew 6.0% as reported, 8.7% currency-neutral GAAP and adjusted diluted EPS from continuing operations of $1.53 and $2.86, ...",BDX,0.034617,0.041451,Neutral
BD  ( BDX )  Gears Up for Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2089351/bd-bdx-gears-up-for-q2-earnings-whats-in-the-offing,2023-05-03 18:08:00,Continued strength in BD's (BDX) Life Sciences segment's base business is expected to have benefited Q2 sales.,BDX,0.125134,0.101425,Neutral
The Urinary Drainage Bags Market Size Is Expected To Reach $2.54 Billion By 2027 As Per The Business Research Company's Urinary Drainage Bags Global Market Report 2023,https://www.benzinga.com/pressreleases/23/05/g32164626/the-urinary-drainage-bags-market-size-is-expected-to-reach-2-54-billion-by-2027-as-per-the-busines,2023-05-02 15:30:00,"LONDON, May 02, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the urinary drainage bags market forecasts that the urinary drainage bags market is set to experience significant growth in the coming years.",BDX,0.070517,0.153904,Somewhat-Bullish
"Blood Screening Market Size, Share, Revenue, Trends And Drivers For 2023-2032 As Per The Business Research Company's Blood Screening Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32164622/blood-screening-market-size-share-revenue-trends-and-drivers-for-2023-2032-as-per-the-business-res,2023-05-02 15:30:00,"LONDON, May 02, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the blood screening market forecasts the size of the worldwide blood screening market to increase from $2.6 billion in 2022 to $2.9 billion in 2023, with a compound annual growth rate ( CAGR ) of more than 10%.",BDX,0.063763,0.100068,Neutral
"Diabetic Neuropathy Market Size, Share And Growth Analysis For 2023-2032 As Per The Business Research Company's Diabetic Neuropathy Global Market Report 2023",https://www.benzinga.com/pressreleases/23/05/g32164624/diabetic-neuropathy-market-size-share-and-growth-analysis-for-2023-2032-as-per-the-business-resear,2023-05-02 15:30:00,"LONDON, May 02, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the diabetic neuropathy market identifies that the growth of the diabetic neuropathy market share is being fueled by the increasing prevalence of diabetes.",BDX,0.061159,0.100008,Neutral
Embecta  ( EMBC )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2087623/embecta-embc-to-report-q2-earnings-whats-in-store,2023-05-01 17:08:00,Embecta's (EMBC) diabetes care business is expected to have progressed in the fiscal second quarter banking on strong execution of its three strategic pillars.,BDX,0.060541,0.191061,Somewhat-Bullish
Here's Why You Should Retain Neogen  ( NEOG )  Stock for Now,https://www.zacks.com/stock/news/2087064/heres-why-you-should-retain-neogen-neog-stock-for-now,2023-04-28 15:25:00,Investors are optimistic about Neogen (NEOG) owing to strong performance across its Animal Safety and Food Safety segments.,BDX,0.147516,0.087806,Neutral
Here's Why You Should Invest in Edwards Lifesciences  ( EW )  Now,https://www.zacks.com/stock/news/2084312/heres-why-you-should-invest-in-edwards-lifesciences-ew-now,2023-04-25 13:44:00,Investors are optimistic about Edwards Lifesciences (EW) on the increased adoption of its premium RESILIA technologies.,BDX,0.16171,0.09962,Neutral
