title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
INVESTIGATION REMINDER: The Schall Law Firm Announces it is Investigating Claims Against RTX Corporation and Encourages Investors with Losses to Contact the Firm,https://markets.businessinsider.com/news/stocks/investigation-reminder-the-schall-law-firm-announces-it-is-investigating-claims-against-rtx-corporation-and-encourages-investors-with-losses-to-contact-the-firm-1032481750,2023-07-26 23:35:00,"Los Angeles, California-- ( Newsfile Corp. - July 26, 2023 ) - The Schall Law Firm, a national shareholder rights litigation firm, announces that it is investigating claims on behalf of investors of RTX Corporation f/k/a Raytheon Technologies ( ""RTX"" or ""the Company"" ) ( NYSE: RTX ) for ...",RTX,0.823417,-0.208263,Somewhat-Bearish
"Despite Pratt's Engine Issue, RTX Still Well-Positioned For Market Recovery: Analyst - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33398631/despite-pratts-engine-issue-rtx-still-well-positioned-for-market-recovery-analyst,2023-07-26 18:21:34,"Susquehanna analyst Charles P. Minervino reiterated a Positive rating on RTX Corporation RTX, lowering the price target from $117 to $110. RTX reported second-quarter FY23 sales growth of 12% year-over-year to $18.32 billion, +13% organically, beating the consensus of $17.68 billion.",RTX,0.783955,0.379151,Bullish
"Boeing's  ( BA )  Q2 Earnings Beat Estimates, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2127981/boeings-ba-q2-earnings-beat-estimates-revenues-rise-yy,2023-07-26 13:06:00,"Boeing's (BA) Q2 revenues amount to $19.75 billion, which beats the Zacks Consensus Estimate by 7%. The top line also improves 18% year over year.",RTX,0.116348,0.143363,Neutral
"Teledyne  ( TDY )  Q2 Earnings Beat Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2127804/teledyne-tdy-q2-earnings-beat-estimates-sales-rise-yy,2023-07-26 12:57:00,"Teledyne's (TDY) Q2 sales total $1,424.7 million, which beats the Zacks Consensus Estimate by 0.6%. The top line improves 5.1% year over year.",RTX,0.107736,0.13939,Neutral
Cramer shares insights to help make sense of this earnings season,https://www.cnbc.com/2023/07/25/cramers-sharing-terminology-to-help-make-sense-of-earnings-season.html,2023-07-26 01:16:29,CNBC's Jim Cramer on Tuesday shared the strategy he follows to try to understand how and why stocks move during earnings season.,RTX,0.159569,-0.05365,Neutral
Stock Market Today: Solid 3M Earnings Help Dow Extend Win Streak,https://www.kiplinger.com/investing/stocks/stock-market-today-solid-3m-earnings-help-dow-extend-win-streak,2023-07-25 20:15:43,"Stocks continued to climb higher Tuesday, with the Dow Jones Industrial Average extending its longest daily win streak since 2017. Ahead of tomorrow's Fed decision - and a slew of earnings from Big Tech - investors today digested data on home prices and consumer sentiment, as well as a mixed ...",RTX,0.184363,-0.084566,Neutral
Here are the U.S. airlines most likely to take a hit from Raytheon's jet-engine problem,https://www.marketwatch.com/story/here-are-the-u-s-airlines-most-likely-to-take-a-hit-from-raytheons-jet-engine-problem-d024af50,2023-07-25 19:58:00,U.S. airlines including Spirit and Delta are looking at some extra downtime for their jets after Raytheon disclosed problems with some of its jet engines.,RTX,0.135729,-0.111564,Neutral
Engines on some Airbus jets with Pratt & Whitney engines will need to be removed and inspected,https://apnews.com/article/rtx-raytheon-airbus-pratt-whitney-engines-6415eae07f91589050d807f7b3cb9533,2023-07-25 19:17:00,"DALLAS ( AP ) - A large number of Airbus passenger jets will need to have their engines removed and inspected in the coming months after engine maker Pratt & Whitney discovered a problem that could cause parts to wear out more quickly, potentially adding to stress on airlines during the ...",RTX,0.462953,0.045627,Neutral
Hundreds Of RTX-Made Jet Engines Recalled Over Metal Contamination-Sending Stock Tumbling,https://www.forbes.com/sites/willskipworth/2023/07/25/hundreds-of-rtx-made-jet-engines-recalled-over-metal-contamination-sending-stock-tumbling/,2023-07-25 19:06:02,"Pratt & Whitney, a subsidiary of RTX (formerly called Raytheon Technologies), said this is not a flight safety issue.",RTX,0.546745,-0.093234,Neutral
Why RTX Stock Is Falling Today,https://www.fool.com/investing/2023/07/25/why-rtx-stock-is-falling-today/,2023-07-25 16:42:52,A potential issue with one of its mainstay engine designs will drain cash.,RTX,0.783955,0.112354,Neutral
Why Cramer thinks this retailer is the 'ultimate trade-down play',https://www.cnbc.com/2023/07/25/why-cramer-thinks-this-retailer-is-the-ultimate-trade-down-play-.html,2023-07-25 15:45:04,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",RTX,0.485711,0.360695,Bullish
What's Going On With RTX  ( RTX )  Shares Today - RTX  ( NYSE:RTX ) ,https://www.benzinga.com/news/earnings/23/07/33371144/whats-going-on-with-rtx-shares-today,2023-07-25 15:21:55,"RTX Corporation RTX reported second-quarter FY23 sales growth of 12% year-over-year to $18.32 billion, +13% organically, beating the consensus of $17.68 billion. According to a regulatory filing, Raytheon Technologies Corporation changed its name to RTX Corporation, effective July 17, 2023.",RTX,0.70655,0.27824,Somewhat-Bullish
"Raytheon Technologies  ( RTX )  Q2 Earnings Top, Sales View Raised",https://www.zacks.com/stock/news/2127043/raytheon-technologies-rtx-q2-earnings-top-sales-view-raised,2023-07-25 13:13:00,"Raytheon Technologies' (RTX) Q2 sales of $18,315 million beat the Zacks Consensus Estimate by 4.4%. The figure also rose 12.3% from $16,314 million recorded in the year-ago quarter.",RTX,0.449106,0.136702,Neutral
Raytheon's stock heads for nine-month low as company discloses issue with powder metal for Pratt & Whitney engines,https://www.marketwatch.com/story/raytheons-stock-slides-premarket-after-company-says-it-needs-to-remove-pratt-whitney-engines-for-inspection-after-issue-with-powder-metal-5115c015,2023-07-25 12:38:00,"Raytheon's stock tumbled 5% to put it on track for a nine-month low, after the company said it needs to remove certain Pratt & Whitney engines from service.",RTX,0.474958,-0.024934,Neutral
Raytheon Technologies  ( RTX )  Q2 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2126705/raytheon-technologies-rtx-q2-earnings-and-revenues-surpass-estimates,2023-07-25 12:15:07,"Raytheon Technologies (RTX) delivered earnings and revenue surprises of 10.26% and 4.40%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",RTX,0.401331,0.130686,Neutral
New Satellite Facility In Florida Marks Amazon's Push Into The Internet Space Race,https://www.forbes.com/sites/qai/2023/07/25/new-satellite-facility-in-florida-marks-amazons-push-into-the-internet-space-race/,2023-07-25 12:13:23,"The facility is a decisive step forward for Amazon to take on Starlink, which cornered the market early on and is flying ahead (literally).",RTX,0.033515,0.11307,Neutral
"Futures Rise Amid Earnings Rush; Fed, Microsoft, Google In Focus",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-as-earnings-roll-in-fed-meeting-microsoft-google-in-focus/,2023-07-25 11:57:00,"Futures Rise Amid Earnings Rush. Fed, Microsoft, Google In Focus Investor's Business Daily ...",RTX,0.21686,0.207816,Somewhat-Bullish
"Dow Win Streak Is Longest In 6 Years; Fed, Tech Titans Loom",https://www.investors.com/market-trend/stock-market-today/dow-jones-win-streak-is-longest-in-6-years-tesla-reboundes-fed-meeting-tech-titans-on-tap/,2023-07-24 21:17:00,"Dow Win Streak Is Longest In 6 Years. Fed, Tech Titans Loom Investor's Business Daily ...",RTX,0.139064,0.0,Neutral
RTX Earnings Due As Senate Debates Defense Bill,https://www.investors.com/news/rtx-stock-raytheon-earnings-senate-debates-defense-bill/,2023-07-24 15:42:00,"Defense giant RTX ( RTX ) , formerly Raytheon Technologies, reports Q2 results early Tuesday. RTX stock is basing ahead of earnings. Meanwhile, the Senate is scheduled to debate its version of the defense spending bill this week.",RTX,0.687553,0.23603,Somewhat-Bullish
Satellite Navigation System Market worth $75.5 billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/satellite-navigation-system-market-worth-75-5-billion-by-2028---exclusive-report-by-marketsandmarkets-301883757.html,2023-07-24 10:30:00,"CHICAGO, July 24, 2023 /PRNewswire/ -- The Satellite Navigation System Market is estimated at USD 61.1 billion in 2023 and is projected to reach USD 75.5 billion by 2028, at a CAGR of 4.4 % from 2023 to 2028 according to a new report by MarketsandMarkets™.",RTX,0.050044,0.0,Neutral
"Commercial Aircraft Seating Market to grow by USD 2,908 million from 2022 to 2027|Rising procurement of new ... - PR Newswire",https://www.prnewswire.com/news-releases/commercial-aircraft-seating-market-to-grow-by-usd-2-908-million-from-2022-to-2027rising-procurement-of-new-generation-aircraft-boosts-the-market-growth---technavio-301882490.html,2023-07-22 04:00:00,"Commercial Aircraft Seating Market to grow by USD 2,908 million from 2022 to 2027|Rising procurement of new ... PR ...",RTX,0.042122,0.0,Neutral
Raytheon Technologies  ( RTX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2125685/raytheon-technologies-rtx-stock-sinks-as-market-gains-what-you-should-know,2023-07-21 21:50:20,"In the latest trading session, Raytheon Technologies (RTX) closed at $96.39, marking a -0.79% move from the previous day.",RTX,0.643211,0.280007,Somewhat-Bullish
Commercial Aircraft Gas Turbine Engine Market to grow at a CAGR of 19.85% from 2022 to 2027|General Electric Co ... - PR Newswire,https://www.prnewswire.com/news-releases/commercial-aircraft-gas-turbine-engine-market-to-grow-at-a-cagr-of-19-85-from-2022-to-2027general-electric-co-eurojet-turbo-gmbh-gkn-aerospace-services-ltd-and-more-to-emerge-as-key-players--technavio-301882397.html,2023-07-21 16:30:00,Commercial Aircraft Gas Turbine Engine Market to grow at a CAGR of 19.85% from 2022 to 2027|General Electric Co ... PR ...,RTX,0.041682,0.104382,Neutral
Commercial Aircraft Gas Turbine Engine Market to grow at a CAGR of 19.85% from 2022 to 2027|General Electric Co ... - PR Newswire,https://www.prnewswire.com/news-releases/commercial-aircraft-gas-turbine-engine-market-to-grow-at-a-cagr-of-19-85-from-2022-to-2027general-electric-co-eurojet-turbo-gmbh-gkn-aerospace-services-ltd-and-more-to-emerge-as-key-players--technavio-301882426.html,2023-07-21 16:30:00,Commercial Aircraft Gas Turbine Engine Market to grow at a CAGR of 19.85% from 2022 to 2027|General Electric Co ... PR ...,RTX,0.041682,0.104382,Neutral
Commercial Aircraft Gas Turbine Engine Market to grow at a CAGR of 19.85% from 2022 to 2027|General Electric Co ... - PR Newswire,https://www.prnewswire.com/news-releases/commercial-aircraft-gas-turbine-engine-market-to-grow-at-a-cagr-of-19-85-from-2022-to-2027general-electric-co-eurojet-turbo-gmbh-gkn-aerospace-services-ltd-and-more-to-emerge-as-key-players--technavio-301882400.html,2023-07-21 16:30:00,Commercial Aircraft Gas Turbine Engine Market to grow at a CAGR of 19.85% from 2022 to 2027|General Electric Co ... PR ...,RTX,0.041682,0.104382,Neutral
"GE Stock In Buy Range After Huge Rally, With Earnings On Deck",https://www.investors.com/news/ge-stock-ge-earnings-q2-2023/,2023-07-21 12:56:00,"General Electric ( GE ) plans to report earnings for the second quarter early Tuesday amid signs of improving aerospace supply chains, though challenges persist. GE stock rose in buy range. RBC Capital Markets anticipates Q2 growth, driven by the jet-engine business.",RTX,0.091162,0.131104,Neutral
"Industrial Chillers Market size to grow by USD 1,230.32 million from 2022 to 2027|Carrier Global Corp., Daikin ... - PR Newswire",https://www.prnewswire.com/news-releases/industrial-chillers-market-size-to-grow-by-usd-1-230-32-million-from-2022-to-2027carrier-global-corp-daikin-industries-ltd-drake-refrigeration-inc-and-more-to-emerge-as-key-players--technavio-301882136.html,2023-07-21 06:30:00,"Industrial Chillers Market size to grow by USD 1,230.32 million from 2022 to 2027|Carrier Global Corp., Daikin ... PR ...",RTX,0.0686,0.071203,Neutral
"The Directed Energy Weapons Market is to grow by 19.16% from 2022 to 2027|Airbus SE, BAE Systems Plc, Cobham ... - PR Newswire",https://www.prnewswire.com/news-releases/the-directed-energy-weapons-market-is-to-grow-by-19-16-from-2022-to-2027airbus-se-bae-systems-plc-cobham-ltd-and-more-to-emerge-as-key-players--technavio-301881111.html,2023-07-20 11:00:00,"The Directed Energy Weapons Market is to grow by 19.16% from 2022 to 2027|Airbus SE, BAE Systems Plc, Cobham ... PR ...",RTX,0.041755,0.117014,Neutral
Northrop Grumman Completes First Next Generation Interceptor Solid Rocket Motor Booster Cases - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/08/g33630192/northrop-grumman-completes-first-next-generation-interceptor-solid-rocket-motor-booster-cases,2023-08-08 13:44:36,"CLEARFIELD, Utah, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC successfully manufactured the first set of solid rocket motor cases for the Missile Defense Agency's ( MDA ) Next-Generation Interceptor ( NGI ) program.",RTX,0.110462,0.164944,Somewhat-Bullish
RTX CORPORATION SHAREHOLDER ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against RTX Corporation f/k/a Raytheon Technologies Corporation  ( NYSE: RTX )  - RTX  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/08/g33614683/rtx-corporation-shareholder-alert-bernstein-liebhard-llp-announces-that-a-securities-class-action-,2023-08-08 05:45:00,"NEW YORK, Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Bernstein Liebhard LLP: Do you, or did you, own shares of RTX Corporation RTX? Did you purchase your shares between February 8, 2021 and July 25, 2023, inclusive? Did you lose money in your investment in RTX Corporation?",RTX,0.777888,-0.020247,Neutral
"ROSEN, THE FIRST FILING FIRM, Encourages RTX Corporation f/k/a Raytheon Technologies Corporation Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - RTX - RTX  ( NYSE:RTX ) ",https://www.benzinga.com/pressreleases/23/08/g33610972/rosen-the-first-filing-firm-encourages-rtx-corporation-fka-raytheon-technologies-corporation-inves,2023-08-07 21:30:00,"NEW YORK, Aug. 07, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces it has filed a class action lawsuit on behalf of purchasers of the securities of RTX Corporation f/k/a Raytheon Technologies Corporation RTX between February 8, 2021 and July 25, 2023, ...",RTX,0.320974,-0.064483,Neutral
"TransDigm Hits Record High, In Buy Zone, With Earnings Due",https://www.investors.com/news/tdg-stock-hits-record-high-in-buy-zone-with-transdigm-earnings-due/,2023-08-07 15:29:00,Aerospace and defense components maker TransDigm ( TDG ) reports Q3 earnings early Tuesday. TDG stock is trading at all-time highs and near a buy point prior to results.,RTX,0.360752,0.046036,Neutral
RTX INVESTOR ALERT: Robbins Geller Rudman & Dowd LLP Announces RTX Corporation f/k/a Raytheon Technologies Corporation Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - RTX  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/08/g33601163/rtx-investor-alert-robbins-geller-rudman-dowd-llp-announces-rtx-corporation-fka-raytheon-technolog,2023-08-07 13:35:58,"SAN DIEGO, Aug. 07, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Robbins Geller Rudman & Dowd LLP announces that purchasers or acquirers of RTX Corporation f/k/a Raytheon Technologies Corporation RTX publicly traded securities between February 8, 2021 and July 25, 2023, both dates inclusive ( the ...",RTX,0.836111,0.071103,Neutral
