title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages Viatris  ( VTRS )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Class Action Pending - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g32827422/hagens-berman-national-trial-attorneys-encourages-viatris-vtrs-investors-with-substantial-losses-t,2023-06-12 22:06:09,"SAN FRANCISCO, June 12, 2023 ( GLOBE NEWSWIRE ) -- Hagens Berman urges Viatris Inc. VTRS investors who suffered substantial losses to submit your losses now. Class Period: Mar. 1, 2021 - Feb. 25, 2022Lead Plaintiff Deadline: July 14, 2023Visit: www.hbsslaw.com/investor-fraud/VTRS Contact An ...",VTRS,0.679118,0.310824,Somewhat-Bullish
"ROSEN, NATIONAL TRIAL COUNSEL, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTRS - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g32809225/rosen-national-trial-counsel-encourages-viatris-inc-investors-with-losses-to-secure-counsel-before,2023-06-11 17:03:00,"NEW YORK, June 11, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Viatris Inc. VTRS between March 1, 2021 and February 25, 2022, both dates inclusive ( the ""Class Period"" ) , of the important July 14, 2023 lead ...",VTRS,0.544495,0.095628,Neutral
"VIATRIS SHAREHOLDER ACTION REMINDER: Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Viatris To Contact Him Directly To Discuss Their Options",https://www.prnewswire.com/news-releases/viatris-shareholder-action-reminder-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-viatris-to-contact-him-directly-to-discuss-their-options-301847458.html,2023-06-10 11:00:00,VIATRIS SHAREHOLDER ACTION REMINDER: Securities Litigation ... PR ...,VTRS,0.633079,0.211823,Somewhat-Bullish
Viatris Inc.  ( VTRS )  Securities Class Action: Investors Should Contact Robbins LLP for Information About Their Rights - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/pressreleases/23/06/g32799612/viatris-inc-vtrs-securities-class-action-investors-should-contact-robbins-llp-for-information-abou,2023-06-09 16:50:09,"SAN DIEGO, June 09, 2023 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action on behalf of persons or entities who purchased otherwise acquired Viatris VTRS common stock between March 1, 2021 and February 25, 2022. Viatris is a global healthcare corporation.",VTRS,0.827318,-0.016422,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g32797911/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-06-09 15:20:00,"LOS ANGELES, June 09, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",VTRS,0.231884,0.018994,Neutral
"[2023-2028] Transdermal Medical Patch Market Size to Hit $10.79 Billion, Globally by 2028 - Exclusive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/06/g32796568/2023-2028-transdermal-medical-patch-market-size-to-hit-10-79-billion-globally-by-2028-exclusive-re,2023-06-09 14:32:00,"Pune, India, June 09, 2023 ( GLOBE NEWSWIRE ) -- According to our latest study on ""Transdermal Medical Patch Market Size Report, Forecast to 2028 - COVID-19 Impact and Global Analysis - by Type, Application, and Distribution Channel,"" the market is projected to reach USD 10.79 billion by 2028 ...",VTRS,0.027763,0.06777,Neutral
VTRS Investors Have Opportunity to Lead Viatris Inc. Securities Fraud Lawsuit,https://www.prnewswire.com/news-releases/vtrs-investors-have-opportunity-to-lead-viatris-inc-securities-fraud-lawsuit-301846668.html,2023-06-08 22:45:00,VTRS Investors Have Opportunity to Lead Viatris Inc. Securities ... PR ...,VTRS,0.570165,0.218067,Somewhat-Bullish
These 2 Dividend Stocks Yield 5% -- and They Aren't Risky Buys,https://www.fool.com/investing/2023/06/08/these-2-dividend-stocks-yield-5-and-they-arent-ris/,2023-06-08 12:08:00,These stocks are both down 20% in the past year. Now could be the time to load up on them.,VTRS,0.515749,0.432607,Bullish
API manufacturing facility in Bangalore receives GMP certificate: Biocon,https://www.business-standard.com/companies/news/api-manufacturing-facility-in-bangalore-receives-gmp-certificate-biocon-123060800717_1.html,2023-06-08 11:24:22,"Shares of Biocon, on Thursday, fell nearly 1% at Rs 241.40 on ...",VTRS,0.183198,0.137131,Neutral
"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Viatris Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - VTRS",https://www.prnewswire.com/news-releases/rosen-skilled-investor-counsel-encourages-viatris-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--vtrs-301845286.html,2023-06-08 01:24:00,"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Viatris Inc ... PR ...",VTRS,0.612343,0.229265,Somewhat-Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Viatris Inc. - VTRS,https://www.benzinga.com/pressreleases/23/06/g32771437/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-viatris-inc-vtr,2023-06-08 00:32:09,"NEW YORK, June 07, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Viatris Inc. ( ""Viatris"" or the ""Company"" ) VTRS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",VTRS,0.673559,0.127253,Neutral
Why Is Theravance Bio  ( TBPH )  Down 3.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105174/why-is-theravance-bio-tbph-down-38-since-last-earnings-report,2023-06-07 15:30:41,Theravance Bio (TBPH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VTRS,0.06211,0.114034,Neutral
Why Is Viatris  ( VTRS )  Down 2.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2105189/why-is-viatris-vtrs-down-24-since-last-earnings-report,2023-06-07 15:30:34,Viatris (VTRS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,VTRS,0.546745,0.17614,Somewhat-Bullish
9 S&P 500 Stocks Are Screaming Buys According To The 'Fed Model',https://www.investors.com/etfs-and-funds/sectors/sp500-nine-stocks-are-screaming-buys-according-to-the-fed-model/,2023-06-07 12:00:00,Why deal with the S&P 500 when savings accounts pay 5%? That's exactly why many rich people are dumping stocks for cash. But the so-called Fed Model points to stocks that might still be worth your while.,VTRS,0.202366,0.158695,Somewhat-Bullish
"ROSEN, A TOP RANKED LAW FIRM, Encourages Viatris Inc. Investors with Losses Exceeding $100K to Secure Counsel Before Important Deadline in Securities Class Action - VTRS - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g32749067/rosen-a-top-ranked-law-firm-encourages-viatris-inc-investors-with-losses-exceeding-100k-to-secure-,2023-06-06 22:00:00,"NEW YORK, June 06, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Viatris Inc. VTRS between March 1, 2021 and February 25, 2022, both dates inclusive ( the ""Class Period"" ) , of the important July 14, 2023 lead plaintiff ...",VTRS,0.544495,0.092125,Neutral
How the WHO Foundation Tackles Global Health Crises,https://www.barrons.com/articles/how-the-who-foundation-tackles-global-health-crises-a85edd55,2023-06-06 18:21:00,"Climate change is the greatest threat to human health today and over the next 50 years, says Anil Soni, CEO of the WHO Foundation.",VTRS,0.049221,0.056387,Neutral
NEW CERTIFICATION AIMS TO MITIGATE ANTIMICROBIAL RESISTANCE RISK IN ANTIBIOTIC MANUFACTURING,https://www.prnewswire.com/news-releases/new-certification-aims-to-mitigate-antimicrobial-resistance-risk-in-antibiotic-manufacturing-301840073.html,2023-06-05 12:10:00,NEW CERTIFICATION AIMS TO MITIGATE ANTIMICROBIAL ... PR ...,VTRS,0.030408,0.0,Neutral
Looking for Passive Income at a Decent Price? Buy These 2 Stocks,https://www.fool.com/investing/2023/06/05/looking-passive-income-decent-price-buy-stocks/,2023-06-05 09:05:00,"If you're willing to accept slower growth, there are great bargains awaiting.",VTRS,0.288327,0.172928,Somewhat-Bullish
VIATRIS INC.  ( NASDAQ: VTRS )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Viatris Inc. - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/pressreleases/23/06/g32707821/viatris-inc-nasdaq-vtrs-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-investors-of,2023-06-05 05:45:00,"Did you lose money on investments in Viatris? If so, please visit Viatris Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",VTRS,0.585052,0.161531,Somewhat-Bullish
"Kessler Topaz Meltzer & Check, LLP Announces a Securities Fraud Class Action Lawsuit Filed Against Viatris, Inc.  ( VTRS )  and Encourages Investors with Significant Losses to Contact the Firm - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g32706285/kessler-topaz-meltzer-check-llp-announces-a-securities-fraud-class-action-lawsuit-filed-against-vi,2023-06-04 14:56:00,"RADNOR, Pa., June 04, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Western District of Pennsylvania against Viatris Inc. ( ...",VTRS,0.728579,0.063025,Neutral
"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of Viatris, Inc.  ( VTRS )  Investors and Encourages Investors to Contact the Firm Before July 14, 2023 - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/06/g32700193/kirby-mcinerney-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-on-behalf-of-viat,2023-06-02 20:54:42,"NEW YORK, June 02, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S.",VTRS,0.630286,0.261394,Somewhat-Bullish
Why The Biotech Buying Bonanza Will Likely Continue,https://www.investors.com/news/technology/biotech-stocks-are-in-blistering-ma-climate-ftc-could-change-that/,2023-06-02 17:17:00,Biotech Stocks Are In A 'Blistering' M&A Climate. The FTC Could ... Investor's Business Daily ...,VTRS,0.031529,0.0,Neutral
Autoinjectors Market worth $1.7 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/autoinjectors-market-worth-1-7-billion--marketsandmarkets-301840949.html,2023-06-02 17:00:00,"CHICAGO, June 2, 2023 /PRNewswire/ -- The autoinjectors industry is set to experience significant growth in the near future as a result of several factors. With the rise in chronic diseases and the increasing need for self-administration of medication, autoinjectors have emerged as a convenient ...",VTRS,0.021937,0.013872,Neutral
"DEADLINE ALERT for VTRS, CRL, and VIRT: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Charles River  ( NYSE:CRL ) , Virtu Finl  ( NASDAQ:VIRT ) ",https://www.benzinga.com/pressreleases/23/06/g32694792/deadline-alert-for-vtrs-crl-and-virt-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-ac,2023-06-02 16:48:00,"LOS ANGELES, June 02, 2023 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",VTRS,0.231884,0.018994,Neutral
"ROSEN, A LEADING INVESTOR RIGHTS LAW FIRM, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTRS - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/05/g32639763/rosen-a-leading-investor-rights-law-firm-encourages-viatris-inc-investors-with-losses-to-secure-co,2023-05-31 00:18:00,"NEW YORK, May 30, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Viatris Inc. VTRS between March 1, 2021 and February 25, 2022, both dates inclusive ( the ""Class Period"" ) , of the important July 14, 2023 lead plaintiff ...",VTRS,0.545618,0.109231,Neutral
Viatris Named to USA Today's Inaugural List of America's Climate Leaders 2023,https://www.prnewswire.com/news-releases/viatris-named-to-usa-todays-inaugural-list-of-americas-climate-leaders-2023-301837080.html,2023-05-30 13:00:00,Viatris Named to USA Today's Inaugural List of America's Climate ... PR ...,VTRS,0.657184,0.395615,Bullish
"Eye Care Sector Sees Several Large Acquisitions - Could This Ticker Be On Route For The Next Big Acquisition? - IVERIC bio  ( NASDAQ:ISEE ) , Astellas Pharma  ( OTC:ALPMF ) ",https://www.benzinga.com/markets/penny-stocks/23/05/32623074/eye-care-sector-sees-several-large-acquisitions-could-this-ticker-be-on-route-for-the-next-b,2023-05-30 12:43:37,"The Japanese healthcare company Astellas Pharma, Inc. ALPMF recently announced its acquisition of the biopharmaceutical company Iveric Bio ISEE. Iveric Bio's focus is on developing innovative treatments for eye diseases.",VTRS,0.246167,0.123822,Neutral
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Viatris Inc. - VTRS,https://www.benzinga.com/pressreleases/23/05/g32609002/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-viatris-inc-vtr,2023-05-28 03:14:20,"NEW YORK, May 27, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Viatris Inc. ( ""Viatris"" or the ""Company"" ) VTRS. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",VTRS,0.666827,0.126661,Neutral
"VTRS CLASS ACTION ANNOUNCEMENT: Kessler Topaz Meltzer & Check, LLP Announces Securities Class Action Lawsuit Filed Against Viatris Inc.",https://markets.businessinsider.com/news/stocks/vtrs-class-action-announcement-kessler-topaz-meltzer-check-llp-announces-securities-class-action-lawsuit-filed-against-viatris-inc.-1032355366,2023-05-27 15:02:00,"Radnor, Pennsylvania-- ( Newsfile Corp. - May 27, 2023 ) - The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Western District of Pennsylvania against Viatris Inc. ...",VTRS,0.630514,0.070078,Neutral
"Kessler Topaz Meltzer & Check, LLP Announces a Securities Fraud Class Action Filed Against Viatris Inc.  ( VTRS )  - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/05/g32600494/kessler-topaz-meltzer-check-llp-announces-a-securities-fraud-class-action-filed-against-viatris-in,2023-05-26 17:30:00,"RADNOR, Pa., May 26, 2023 ( GLOBE NEWSWIRE ) -- The law firm of Kessler Topaz Meltzer & Check, LLP ( www.ktmc.com ) informs investors that a securities class action lawsuit has been filed in the United States District Court for the Western District of Pennsylvania against Viatris Inc. ( ...",VTRS,0.572037,0.063077,Neutral
VIATRIS INC.  ( NASDAQ: VTRS )  SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Announces that a Securities Class Action Lawsuit Has Been Filed Against Viatris Inc. - Viatris  ( NASDAQ:VTRS ) ,https://www.benzinga.com/pressreleases/23/05/g32589303/viatris-inc-nasdaq-vtrs-shareholder-class-action-alert-bernstein-liebhard-llp-announces-that-a-sec,2023-05-26 05:45:00,"Did you lose money on investments in Viatris? If so, please visit Viatris Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at ( 212 ) 951-2030 or pallocco@bernlieb.com to discuss your rights.",VTRS,0.628304,0.095185,Neutral
"ROSEN, NATIONAL INVESTOR COUNSEL, Encourages Viatris Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - VTRS - Viatris  ( NASDAQ:VTRS ) ",https://www.benzinga.com/pressreleases/23/05/g32582000/rosen-national-investor-counsel-encourages-viatris-inc-investors-with-losses-to-secure-counsel-bef,2023-05-25 18:22:57,"NEW YORK, May 25, 2023 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of common stock of Viatris Inc. VTRS between March 1, 2021 and February 25, 2022, both dates inclusive ( the ""Class Period"" ) , of the important July 14, 2023 lead plaintiff ...",VTRS,0.545618,0.116134,Neutral
