title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Kaival Brands Appoints James W. Dobbins as Senior Vice President, General Counsel",https://www.globenewswire.com/news-release/2023/12/07/2792510/0/en/Kaival-Brands-Appoints-James-W-Dobbins-as-Senior-Vice-President-General-Counsel.html,2023-12-07 13:30:00,"Former Turning Point Brands ( NYSE: TPB ) General Counsel brings more than three decades of corporate counsel experience focused on nicotine, cannabis, and adjacent consumer categories Former Turning Point Brands ( NYSE: TPB ) General Counsel brings more than three decades of corporate counsel ...",PM,0.056275,0.130925,Neutral
"Beat Inflation With These 3 High-Yielding Dividend Stocks In Defensive Sector From Wall Street's Most Accurate Analysts - Conagra Brands  ( NYSE:CAG ) , Kellanova  ( NYSE:K ) ",https://www.benzinga.com/news/23/12/36131742/beat-inflation-with-these-3-high-yielding-dividend-stocks-in-defensive-sector-from-wall-streets-most,2023-12-07 13:01:18,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",PM,0.114682,0.156019,Somewhat-Bullish
Wall Street ends lower as investors weigh fresh employment data,https://www.moneycontrol.com/news/business/markets/wall-street-ends-lower-as-investors-weigh-fresh-employment-data-11866211.html,2023-12-07 00:59:30,"The ADP National Employment report showed private payrolls increased by 103,000 jobs in November, below economists' expectation of 130,000. That provided fresh evidence of labor market weakness, a day after news of a drop in October job openings.",PM,0.074692,0.139417,Neutral
"Got $1,000? 3 Ultra-High-Yield Dividend Stocks to Get Your Hands On",https://www.fool.com/investing/2023/12/26/got-1000-3-ultra-high-yield-dividend-stocks-to-get/,2023-12-26 14:15:00,"Verizon, UMC, and Altria are all good long-term income plays.",PM,0.046907,-0.165505,Somewhat-Bearish
Altria  ( MO )  Increases Yet Falls Behind Market: What Investors Need to Know,https://www.zacks.com/stock/news/2201261/altria-mo-increases-yet-falls-behind-market-what-investors-need-to-know,2023-12-21 22:45:18,"In the closing of the recent trading day, Altria (MO) stood at $40.31, denoting a +0.02% change from the preceding trading day.",PM,0.079392,0.208937,Somewhat-Bullish
A Closer Look at Altria Group's Options Market Dynamics - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/options/23/12/36348119/a-closer-look-at-altria-groups-options-market-dynamics,2023-12-21 17:18:01,"Financial giants have made a conspicuous bearish move on Altria Group. Our analysis of options history for Altria Group MO revealed 9 unusual trades. Delving into the details, we found 33% of traders were bullish, while 66% showed bearish tendencies.",PM,0.102013,0.128405,Neutral
How Is The Market Feeling About Philip Morris Intl? - Philip Morris Intl  ( NYSE:PM ) ,https://www.benzinga.com/short-sellers/23/12/36286303/how-is-the-market-feeling-about-philip-morris-intl,2023-12-18 16:30:25,"Philip Morris Intl's PM short percent of float has fallen 8.57% since its last report. The company recently reported that it has 4.98 million shares sold short, which is 0.32% of all regular shares that are available for trading.",PM,0.421485,0.242375,Somewhat-Bullish
"Top Analyst Reports for Merck, Salesforce & Philip Morris",https://www.zacks.com/research-daily/2206306/top-analyst-reports-for-merck-salesforce-philip-morris,2024-01-05 20:38:00,"Today's Research Daily features new research reports on 16 major stocks, including Merck & Co., Inc. (MRK), Salesforce, Inc. (CRM) and Philip Morris International Inc. (PM).",PM,0.283323,0.197104,Somewhat-Bullish
Peering Into Philip Morris Intl's Recent Short Interest - Philip Morris Intl  ( NYSE:PM ) ,https://www.benzinga.com/short-sellers/24/01/36515974/peering-into-philip-morris-intls-recent-short-interest,2024-01-05 19:30:14,"Philip Morris Intl's PM short percent of float has fallen 6.25% since its last report. The company recently reported that it has 4.61 million shares sold short, which is 0.3% of all regular shares that are available for trading.",PM,0.421485,0.242375,Somewhat-Bullish
Philip Morris Intl's Options Frenzy: What You Need to Know - Philip Morris Intl  ( NYSE:PM ) ,https://www.benzinga.com/markets/options/24/01/36494808/philip-morris-intls-options-frenzy-what-you-need-to-know,2024-01-04 17:01:00,"High-rolling investors have positioned themselves bearish on Philip Morris Intl PM, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",PM,0.733479,0.356828,Bullish
Altria  ( MO )  Stock Moves -0.43%: What You Should Know,https://www.zacks.com/stock/news/2205296/altria-mo-stock-moves--043-what-you-should-know,2024-01-03 22:50:18,"In the closing of the recent trading day, Altria (MO) stood at $41.40, denoting a -0.43% change from the preceding trading day.",PM,0.088799,0.131036,Neutral
Things to Consider Before Helen of Troy's  ( HELE )  Q3 Earnings,https://www.zacks.com/stock/news/2205243/things-to-consider-before-helen-of-troys-hele-q3-earnings,2024-01-03 18:55:00,Helen of Troy's (HELE) third-quarter performance is likely to reflect pressure from the adverse impact of a continued slower economy and uncertainty in spending patterns.,PM,0.295155,0.178843,Somewhat-Bullish
Philip Morris'  ( PM )  Focus on Smoke-Free Products to Aid in 2024,https://www.zacks.com/stock/news/2204822/philip-morris-pm-focus-on-smoke-free-products-to-aid-in-2024,2024-01-03 12:46:00,Philip Morris' (PM) strong pricing power and focus on smoke-free products provide some cushion against soft cigarette shipment volumes and the impacts of inflation.,PM,0.334762,0.252142,Somewhat-Bullish
Philip Morris  ( PM )  Rises As Market Takes a Dip: Key Facts,https://www.zacks.com/stock/news/2204701/philip-morris-pm-rises-as-market-takes-a-dip-key-facts,2024-01-02 23:15:21,"The latest trading day saw Philip Morris (PM) settling at $95.56, representing a +1.57% change from its previous close.",PM,0.561606,0.196541,Somewhat-Bullish
Lamb Weston  ( LW )  Q2 Earnings Coming Up: Factors to Note,https://www.zacks.com/stock/news/2204582/lamb-weston-lw-q2-earnings-coming-up-factors-to-note,2024-01-02 17:13:00,Lamb Weston's (LW) second-quarter fiscal 2024 performance is likely to reflect benefits from effective pricing and a solid operating momentum. Capacity expansion efforts are also an upside.,PM,0.294446,0.145158,Neutral
What's in Store for Constellation Brands'  ( STZ )  Q3 Earnings?,https://www.zacks.com/stock/news/2204473/whats-in-store-for-constellation-brands-stz-q3-earnings,2024-01-02 14:45:00,Constellation Brands' (STZ) Q3 results are expected to reflect strength in the beer business and gains from the premiumization strategy.,PM,0.182506,0.148808,Neutral
Conagra Brands  ( CAG )  Q2 Earnings Coming Up: Factors to Note,https://www.zacks.com/stock/news/2203522/conagra-brands-cag-q2-earnings-coming-up-factors-to-note,2023-12-29 12:37:00,"Conagra Brands' (CAG) second-quarter results are likely to reflect volume concerns due to the industry-wide slowdown in consumption, whereas strength in brands is likely to have been an upside.",PM,0.26224,0.132238,Neutral
Kaival Brands Appoints Executive Chairman Barry Hopkins as Interim Chief Executive Officer and President,https://www.globenewswire.com/news-release/2023/12/28/2801707/0/en/Kaival-Brands-Appoints-Executive-Chairman-Barry-Hopkins-as-Interim-Chief-Executive-Officer-and-President.html,2023-12-28 13:30:00,Former Altria and Turning Point Brands Senior Executive Brings Decades of Experience and Relationships to Kaival Brands Former Altria and Turning Point Brands Senior Executive Brings Decades of Experience and Relationships to Kaival Brands ...,PM,0.175699,0.106913,Neutral
"Kaival Brands Appoints Executive Chairman Barry Hopkins as Interim Chief Executive Officer and President - Philip Morris Intl  ( NYSE:PM ) , Kaival Brands Innovations  ( NASDAQ:KAVL ) ",https://www.benzinga.com/pressreleases/23/12/g36410275/kaival-brands-appoints-executive-chairman-barry-hopkins-as-interim-chief-executive-officer-and-pre,2023-12-28 13:30:00,"GRANT-VALKARIA, Fla., Dec. 28, 2023 ( GLOBE NEWSWIRE ) -- Kaival Brands Innovations Group, Inc. KAVL ( ""Kaival Brands,"" the ""Company,"" or ""we"" ) today announced that it has expanded the role of Barry M. Hopkins, Executive Chairman, to include the positions of Interim Chief Executive Officer & ...",PM,0.173489,0.08847,Neutral
Want Decades of Passive Income? 3 Stocks to Buy Now,https://www.fool.com/investing/2023/12/28/want-decades-of-passive-income-3-stocks-to-buy-now/,2023-12-28 11:30:00,"Consider this tobacco dividend king, ""the monthly dividend company,"" and a big index fund.",PM,0.132368,-0.049558,Neutral
Altria  ( MO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2202879/altria-mo-stock-sinks-as-market-gains-what-you-should-know,2023-12-27 22:50:17,"Altria (MO) concluded the recent trading session at $40.18, signifying a -0.4% move from its prior day's close.",PM,0.082963,0.210271,Somewhat-Bullish
How to Find Strong Consumer Staples Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2202536/how-to-find-strong-consumer-staples-stocks-slated-for-positive-earnings-surprises,2023-12-27 13:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,PM,0.327366,0.26263,Somewhat-Bullish
3 Voya Mutual Funds to Buy Now for Stable Returns,https://www.zacks.com/stock/news/2209944/3-voya-mutual-funds-to-buy-now-for-stable-returns,2024-01-15 11:51:00,"Invest in Voya mutual funds like IPESX, IRGIX and IIVGX for reliable returns.",PM,0.0699,0.050173,Neutral
Altria  ( MO )  Stock Sinks As Market Gains: Here's Why,https://www.zacks.com/stock/news/2209743/altria-mo-stock-sinks-as-market-gains-heres-why,2024-01-12 22:45:19,"Altria (MO) concluded the recent trading session at $41.34, signifying a -0.63% move from its prior day's close.",PM,0.087824,0.101157,Neutral
Altria Group's Options: A Look at What the Big Money is Thinking - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/options/24/01/36616185/altria-groups-options-a-look-at-what-the-big-money-is-thinking,2024-01-12 19:15:44,"Deep-pocketed investors have adopted a bearish approach towards Altria Group MO, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",PM,0.090816,0.124728,Neutral
Ukraine adds sandwich franchise Subway to list of 'international war sponsors',https://www.foxbusiness.com/fox-news-food-drink/ukraine-adds-sandwich-franchise-subway-list-international-war-sponsors,2024-01-12 02:54:00,"Sandwich franchise Subway is now on Ukraine's list of ""international war sponsors"" for continuing to run more than 500 stores across Russia and helping finance Moscow's war against Kyiv, the Ukrainian National Agency on Corruption Prevention ( NACP ) stated on Wednesday.",PM,0.096283,0.0,Neutral
Philip Morris International's India affiliate appoints Navaneel Kar as Managing Director - PR Newswire,https://www.prnewswire.com/in/news-releases/philip-morris-internationals-india-affiliate-appoints-navaneel-kar-as-managing-director-302032636.html,2024-01-11 12:07:00,Philip Morris International's India affiliate appoints Navaneel Kar as Managing Director PR ...,PM,0.388879,0.196744,Somewhat-Bullish
Why Investors Need to Take Advantage of These 2 Consumer Staples Stocks Now,https://www.zacks.com/stock/news/2207962/why-investors-need-to-take-advantage-of-these-2-consumer-staples-stocks-now,2024-01-09 23:20:08,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,PM,0.398148,0.364949,Bullish
Altria  ( MO )  Stock Moves -0.12%: What You Should Know,https://www.zacks.com/stock/news/2207809/altria-mo-stock-moves--012-what-you-should-know,2024-01-09 22:50:18,"Altria (MO) closed the most recent trading day at $41.86, moving -0.12% from the previous trading session.",PM,0.088472,0.235677,Somewhat-Bullish
Will Philip Morris  ( PM )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2207738/will-philip-morris-pm-beat-estimates-again-in-its-next-earnings-report,2024-01-09 21:53:14,Philip Morris (PM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,PM,0.421485,0.547358,Bullish
Philip Morris  ( PM )  Rises Yet Lags Behind Market: Some Facts Worth Knowing,https://www.zacks.com/stock/news/2207256/philip-morris-pm-rises-yet-lags-behind-market-some-facts-worth-knowing,2024-01-08 23:15:21,"In the closing of the recent trading day, Philip Morris (PM) stood at $96.29, denoting a +1.04% change from the preceding trading day.",PM,0.5633,0.311213,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Merck, Salesforce, Philip Morris International, Novartis and CME Group",https://www.zacks.com/stock/news/2206930/the-zacks-analyst-blog-highlights-merck-salesforce-philip-morris-international-novartis-and-cme-group,2024-01-08 14:36:00,"Merck, Salesforce, Philip Morris International, Novartis and CME Group are part of the Zacks top Analyst Blog.",PM,0.395012,0.167377,Somewhat-Bullish
Earnings Preview: Altria  ( MO )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2215846/earnings-preview-altria-mo-q4-earnings-expected-to-decline,2024-01-25 15:00:58,Altria (MO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PM,0.050679,0.067478,Neutral
"Chinese Man Disqualified From Marathon For Chain-Smoking Cigarettes During The Race - British American Tobacco  ( NYSE:BTI ) , Philip Morris Intl  ( NYSE:PM ) ",https://www.benzinga.com/news/24/01/36770593/chinese-man-disqualified-from-marathon-for-chain-smoking-cigarettes-during-the-race,2024-01-24 23:22:52,"A Chinese marathon runner nicknamed the ""Smoking Brother"" completed a 26-mile race in about three and a half hours only to be disqualified for chain-smoking the entire way.",PM,0.224903,-0.102417,Neutral
Altria  ( MO )  Stock Drops Despite Market Gains: Important Facts to Note,https://www.zacks.com/stock/news/2215318/altria-mo-stock-drops-despite-market-gains-important-facts-to-note,2024-01-24 22:50:18,"In the latest trading session, Altria (MO) closed at $39.93, marking a -1.26% move from the previous day.",PM,0.082963,0.250582,Somewhat-Bullish
