title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Air Liquide  ( AIQUY )  Divests 19% Stake in Hydrogenics to Cummins,https://www.zacks.com/stock/news/2116430/air-liquide-aiquy-divests-19-stake-in-hydrogenics-to-cummins,2023-07-04 11:53:00,Air Liquide (AIQUY) sells its stake in Hydrogenics to Cummins to streamline its business portfolio and prioritize key strategic initiatives.,LIN,0.2589,0.181745,Somewhat-Bullish
Schnitzer Steel  ( SCHN )  Q3 Earnings & Revenues Miss Estimates,https://www.zacks.com/stock/news/2116407/schnitzer-steel-schn-q3-earnings-revenues-miss-estimates,2023-07-04 11:33:00,Stronger demand for recycled metals significantly contributes to sequential performance improvement for Schnitzer Steel (SCHN) in Q3.,LIN,0.196877,0.100742,Neutral
Should You Invest in the Fidelity MSCI Materials Index ETF  ( FMAT ) ?,https://www.zacks.com/stock/news/2116338/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,2023-07-04 10:20:05,Sector ETF report for ...,LIN,0.129866,0.051441,Neutral
"Hydrogen Energy Storage Market Revenue to Cross USD 119.2 Billion by 2027, Growing at a CAGR of 54.0% - Report by MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/07/g33104602/hydrogen-energy-storage-market-revenue-to-cross-usd-119-2-billion-by-2027-growing-at-a-cagr-of-54-,2023-07-04 07:45:00,"Chicago, July 04, 2023 ( GLOBE NEWSWIRE ) -- Hydrogen Energy Storage Market size is projected to grow from USD 13.8 billion in 2022 to USD 119.2 billion by 2027, at a CAGR of 54.0% according to a new report by MarketsandMarkets™.",LIN,0.059636,0.102008,Neutral
Linde  ( LIN )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2116278/linde-lin-stock-sinks-as-market-gains-what-you-should-know,2023-07-03 22:15:21,"Linde (LIN) closed at $378.16 in the latest trading session, marking a -0.77% move from the prior day.",LIN,0.655281,0.348882,Somewhat-Bullish
PPG Industries  ( PPG )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2116038/ppg-industries-ppg-hits-52-week-high-whats-aiding-it,2023-07-03 13:52:00,"PPG Industries (PPG) benefits from higher pricing, cost efficiencies, and strategic acquisitions, amid challenges from demand softness.",LIN,0.213674,0.138236,Neutral
AkzoNobel  ( AKZOY )  New Investments to Fuel North American Growth,https://www.zacks.com/stock/news/2115979/akzonobel-akzoy-new-investments-to-fuel-north-american-growth,2023-07-03 13:47:00,AkzoNobel (AKZOY) is set to transform its North America operations with advanced technologies as it announces the opening of a pilot plant in Huron and a cutting-edge R&D center in High Point.,LIN,0.246333,0.172859,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Linde, Elevance Health, Lam Research, KLA and Johnson Controls",https://www.zacks.com/stock/news/2115923/the-zacks-analyst-blog-highlights-linde-elevance-health-lam-research-kla-and-johnson-controls,2023-07-03 12:12:00,"Linde, Elevance Health, Lam Research, KLA and Johnson Controls are part of the Zacks top Analyst Blog.",LIN,0.70749,0.0,Neutral
"Top Stock Reports for Linde, Elevance Health & Lam Research",https://www.zacks.com/research-daily/2115294/top-stock-reports-for-linde-elevance-health-lam-research,2023-06-30 16:55:00,"Today's Research Daily features new research reports on 16 major stocks, including Linde plc (LIN), Elevance Health, Inc. (ELV) and Lam Research Corporation (LRCX).",LIN,0.406901,0.321556,Somewhat-Bullish
"Our top chipmaker rebounds, while Apple flirts with $3 trillion",https://www.cnbc.com/2023/06/30/our-top-chipmaker-rebounds-while-apple-flirts-with-3-trillion-.html,2023-06-30 15:44:25,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",LIN,0.235823,0.135167,Neutral
Reliance Steel  ( RS )  Hits 52-Week High: What's Aiding It?,https://www.zacks.com/stock/news/2115242/reliance-steel-rs-hits-52-week-high-whats-aiding-it,2023-06-30 12:41:00,Reliance Steel (RS) is benefiting from positive market conditions and an aggressive acquisition strategy.,LIN,0.201244,0.131988,Neutral
BASF  ( BASFY )  and Yara Collaborate on Low-Carbon Ammonia Plant,https://www.zacks.com/stock/news/2115213/basf-basfy-and-yara-collaborate-on-low-carbon-ammonia-plant,2023-06-30 11:18:00,"BASF (BASFY) partners with Yara Clean Ammonia to develop a state-of-the-art low-carbon ammonia facility, paving the way for a greener future.",LIN,0.222838,0.159637,Somewhat-Bullish
"Huntsman  ( HUN )  Gains on Downstream Expansion, Acquisitions",https://www.zacks.com/stock/news/2115212/huntsman-hun-gains-on-downstream-expansion-acquisitions,2023-06-30 11:17:00,"While Huntsman (HUN) faces headwinds from destocking and higher costs, it benefits from investment in downstream businesses and differentiated product innovation as well as strategic acquisitions.",LIN,0.246582,0.172999,Somewhat-Bullish
Univar  ( UNVR )  Boosts Food Ingredients Portfolio With CFS Deal,https://www.zacks.com/stock/news/2115191/univar-unvr-boosts-food-ingredients-portfolio-with-cfs-deal,2023-06-30 10:50:00,The new agreement will enable Univar (UNVR) to bring CFS' products to market in a region where supply has historically been inadequate.,LIN,0.261117,0.177321,Somewhat-Bullish
PPG Research Demonstrates Energy Saving With Agilon Silica,https://www.zacks.com/stock/news/2115172/ppg-research-demonstrates-energy-saving-with-agilon-silica,2023-06-30 10:03:00,"PPG Agilon silica can result in lower energy consumption, reduced mixer wear and enhanced plant throughput.",LIN,0.249106,0.170766,Somewhat-Bullish
Linde  ( LIN )  Signs Major Renewable Energy Contracts in Brazil,https://www.zacks.com/stock/news/2123583/linde-lin-signs-major-renewable-energy-contracts-in-brazil,2023-07-19 12:26:00,"Linde's (LIN) subsidiary, White Martins, enters into two massive renewable energy supply agreements in Brazil.",LIN,0.392537,0.432421,Bullish
Should You Invest in the Materials Select Sector SPDR ETF  ( XLB ) ?,https://www.zacks.com/stock/news/2122572/should-you-invest-in-the-materials-select-sector-spdr-etf-xlb,2023-07-18 10:20:08,Sector ETF report for ...,LIN,0.130217,0.070327,Neutral
"Green Hydrogen Market to grow by USD 14,745.04 million from 2022 to 2027 | ACWA Power International, Air Liquide SA and more to emerge as key players - Technavio",https://www.prnewswire.com/news-releases/green-hydrogen-market-to-grow-by-usd-14-745-04-million-from-2022-to-2027--acwa-power-international-air-liquide-sa-and-more-to-emerge-as-key-players---technavio-301877788.html,2023-07-17 09:00:00,"Green Hydrogen Market to grow by USD 14,745.04 million from 2022 to 2027 | ACWA Power International, Air Liquide ... PR ...",LIN,0.062191,0.062007,Neutral
"Hydrogen Storage Market to Grow by 5.31% from 2022 to 2027|Air Products and Chemicals Inc., Air Liquide SA, American Elements, and more to emerge as key players -Technavio",https://www.prnewswire.com/news-releases/hydrogen-storage-market-to-grow-by-5-31-from-2022-to-2027air-products-and-chemicals-inc-air-liquide-sa-american-elements-and-more-to-emerge-as-key-players--technavio-301875924.html,2023-07-14 00:15:00,"Hydrogen Storage Market to Grow by 5.31% from 2022 to 2027|Air Products and Chemicals Inc., Air Liquide SA ... PR ...",LIN,0.067919,0.080202,Neutral
Linde  ( LIN )  Gains But Lags Market: What You Should Know,https://www.zacks.com/stock/news/2120980/linde-lin-gains-but-lags-market-what-you-should-know,2023-07-13 22:15:18,"Linde (LIN) closed at $377.14 in the latest trading session, marking a +0.68% move from the prior day.",LIN,0.640349,0.285474,Somewhat-Bullish
LTHM vs. LIN: Which Stock Should Value Investors Buy Now?,https://www.zacks.com/stock/news/2120752/lthm-vs-lin-which-stock-should-value-investors-buy-now,2023-07-13 15:40:13,LTHM vs. LIN: Which Stock Is the Better Value Option?,LIN,0.626443,0.517822,Bullish
Here's Why You Should Add Valmont  ( VMI )  to Your Portfolio,https://www.zacks.com/stock/news/2120070/heres-why-you-should-add-valmont-vmi-to-your-portfolio,2023-07-12 15:56:00,"Valmont (VMI) showcases growth potential through strategic investments and expansion into key markets, positioning it as an attractive investment option.",LIN,0.159218,0.048518,Neutral
Westlake  ( WLK )  Unveils New Protective Film for Kleer Products,https://www.zacks.com/stock/news/2119768/westlake-wlk-unveils-new-protective-film-for-kleer-products,2023-07-12 12:08:00,"The protective film by Westlake (WLK) will keep the products untarnished during storage, handling, shipping, repackaging and installation.",LIN,0.334008,0.190033,Somewhat-Bullish
Intrepid's  ( IPI )  Moab Drilling Projects to Drive Production,https://www.zacks.com/stock/news/2119747/intrepids-ipi-moab-drilling-projects-to-drive-production,2023-07-12 11:55:00,"Intrepid Potash (IPI) completes drilling projects at its Moab solar solution potash mine, boosting production potential and paving the way for long-term success.",LIN,0.252463,0.185481,Somewhat-Bullish
"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $2,200 Today - Linde  ( NYSE:LIN ) ",https://www.benzinga.com/news/earnings/23/07/33190389/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-2-200-today,2023-07-11 19:30:22,"Linde LIN has outperformed the market over the past 5 years by 7.38% on an annualized basis producing an average annual return of 16.95%. Currently, Linde has a market capitalization of $178.86 billion.",LIN,0.983605,0.387251,Bullish
U.S. Silica  ( SLCA )  Concludes $25 Million Loan Repurchase,https://www.zacks.com/stock/news/2119051/us-silica-slca-concludes-25-million-loan-repurchase,2023-07-11 12:03:00,U.S. Silica (SLCA) is committed to improving its leverage profile as part of its long-term strategy for capitalizing on future growth opportunities and increasing shareholder value.,LIN,0.309864,0.177171,Somewhat-Bullish
"FMC Shares Fall on Guidance Cut, Lower Volumes to Hurt Q2",https://www.zacks.com/stock/news/2118990/fmc-shares-fall-on-guidance-cut-lower-volumes-to-hurt-q2,2023-07-11 11:20:00,FMC revises its second-quarter and full-year 2023 outlook due to unprecedented volume declines caused by inventory reduction.,LIN,0.227007,0.10406,Neutral
Why Should You Add Air Products  ( APD )  to Your Portfolio,https://www.zacks.com/stock/news/2118975/why-should-you-add-air-products-apd-to-your-portfolio,2023-07-11 10:50:00,"Air Products (APD) benefits from its investments in high-return industrial gas projects, project wins and efforts to boost productivity.",LIN,0.323927,0.236542,Somewhat-Bullish
Air Products  ( APD )  to Feature Latest Developments at LNG2023,https://www.zacks.com/stock/news/2118685/air-products-apd-to-feature-latest-developments-at-lng2023,2023-07-10 14:11:00,"Air Products (APD) plays a significant part in the LNG industry, providing a wide range of products and services for the successful design, construction, start-up and operation of LNG facilities.",LIN,0.264897,0.158311,Somewhat-Bullish
Here's Why You Should Add ATI Stock to Your Portfolio Now,https://www.zacks.com/stock/news/2118667/heres-why-you-should-add-ati-stock-to-your-portfolio-now,2023-07-10 13:48:00,"ATI experiences solid growth, driven by robust demand, expanded capacity and operational excellence, which is positioning the company for continued success in the aerospace, defense, and energy sectors.",LIN,0.150592,0.045593,Neutral
"Total Helium  ( OTCQB: TTLHF )  Developing Major Helium Field, And Key Partnerships Secure It In This $4+ Billion Industry - Air Products & Chemicals  ( NYSE:APD ) , Air Liquide  ( OTC:AIQUY ) ",https://www.benzinga.com/markets/penny-stocks/23/07/33164297/total-helium-otcqb-ttlhf-developing-major-helium-field-and-key-partnerships-secure-it-in-thi,2023-07-10 12:06:43,"Total Helium TTLHF is positioning itself to lead North America's transition to independence in helium. This natural, non-renewable gas is essential for a range of industrial, medical and technological products, including fiber optics, MRI machines and semiconductors.",LIN,0.219477,0.18748,Somewhat-Bullish
Barrick  ( GOLD )  Exploring Expansion Opportunities for Lumwana Mine,https://www.zacks.com/stock/news/2118593/barrick-gold-exploring-expansion-opportunities-for-lumwana-mine,2023-07-10 11:34:00,"Barrick's (GOLD) expansion plans for the Lumwana copper mine will increase production, drive long-term growth and offer significant benefits to the Zambian economy.",LIN,0.250902,0.168082,Somewhat-Bullish
Should You Invest in the Vanguard Materials ETF  ( VAW ) ?,https://www.zacks.com/stock/news/2118511/should-you-invest-in-the-vanguard-materials-etf-vaw,2023-07-10 10:20:07,Sector ETF report for VAW ...,LIN,0.066598,0.069112,Neutral
Metal Powders Market to grow at a CAGR of 6.81% from 2022 to 2027 | Increasing use of powder metallurgy (PM ... - PR Newswire,https://www.prnewswire.com/news-releases/metal-powders-market-to-grow-at-a-cagr-of-6-81-from-2022-to-2027--increasing-use-of-powder-metallurgy-pm-technology-boosts-the-market---technavio-301887618.html,2023-07-29 01:00:00,Metal Powders Market to grow at a CAGR of 6.81% from 2022 to 2027 | Increasing use of powder metallurgy ( PM ... PR ...,LIN,0.03448,0.137865,Neutral
"Dimethyl Ether Market size to grow by USD 8,326.35 million from 2022 to 2027| Abundant availability of raw materials ... - PR Newswire",https://www.prnewswire.com/news-releases/dimethyl-ether-market-size-to-grow-by-usd-8-326-35-million-from-2022-to-2027-abundant-availability-of-raw-materials-boost-the-market---technavio-301887581.html,2023-07-28 22:45:00,"Dimethyl Ether Market size to grow by USD 8,326.35 million from 2022 to 2027| Abundant availability of raw materials ... PR ...",LIN,0.032602,0.0,Neutral
The Investing Club's top 10 things to watch in the stock market Friday,https://www.cnbc.com/2023/07/28/the-investing-clubs-top-10-things-to-watch-in-the-stock-market-friday.html,2023-07-28 13:27:56,We're watching the bond market Friday after Thursday's spike in yields triggered a late-day reversal for equities.,LIN,0.187705,0.098033,Neutral
Linde earns a price target boost after 18th consecutive earnings beat and raise,https://www.cnbc.com/2023/07/27/linde-earns-a-price-target-boost-after-18th-consecutive-earnings-beat-and-raise.html,2023-07-27 18:45:12,It's pretty much expected that Linde will surpass earnings estimates and raise its full-year outlook when it reports.,LIN,0.468029,0.192204,Somewhat-Bullish
Linde's  ( LIN )  Q2 Earnings Beat Estimates on Higher Prices,https://www.zacks.com/stock/news/2128876/lindes-lin-q2-earnings-beat-estimates-on-higher-prices,2023-07-27 14:19:00,Increased pricing from the Americas segment aids Linde's (LIN) Q2 earnings.,LIN,0.618922,0.356646,Bullish
