title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Sands Innovation Challenge Awards Winners,https://www.prnewswire.com/apac/news-releases/sands-innovation-challenge-awards-winners-302022710.html,2023-12-27 08:51:00,"Sands China and BEYOND Expo promote smart-tourism in Macao MACAO, Dec. 27, 2023 /PRNewswire/ -- Sands China Ltd. and BEYOND Expo have announced the three winners of the Sands Innovation Challenge, a smart-tourism competition to drive innovation and technological development in Macao.",LVS,0.116631,0.037381,Neutral
Odds for more sports betting expansion could fade after rapid growth to 38 states,https://apnews.com/article/sports-betting-legal-states-a68063bd5107bad93e0ce598c6b1e985,2023-12-27 05:41:00,"JEFFERSON CITY, Mo. ( AP ) - At his suburban St. Louis home, Brett Koenig can pull out his smartphone and open a sports betting app. But he can't place a bet. He is blocked by a pop-up message noting he is not in a legal location.",LVS,0.035138,0.033657,Neutral
Peering Into Las Vegas Sands's Recent Short Interest - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/short-sellers/24/01/36565219/peering-into-las-vegas-sandss-recent-short-interest,2024-01-09 20:45:14,"Las Vegas Sands's LVS short percent of float has fallen 3.53% since its last report. The company recently reported that it has 12.78 million shares sold short, which is 3.55% of all regular shares that are available for trading.",LVS,0.218817,0.080451,Neutral
Where Is Sports Betting Legal? A Guide To All 50 States,https://www.forbes.com/sites/willyakowicz/2024/01/08/where-is-sports-betting-legal-america-2022/,2024-01-08 20:03:57,"There are 38 states that allow sports wagering in the U.S. Here's where the rest of the action is across America. few days before Hard Rock International launched Florida's sports betting market early last December, CEO Jim Allen had two words to describe the long-awaited moment: ""Big excitement.""",LVS,0.037271,0.001967,Neutral
A Look Into Las Vegas Sands Inc's Price Over Earnings - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/24/01/36538086/a-look-into-las-vegas-sands-incs-price-over-earnings,2024-01-08 16:30:13,"In the current market session, Las Vegas Sands Inc. LVS share price is at $50.18, after a 1.24% drop. Over the past month, the stock went up by 6.77%, but over the past year, it actually fell by 5.07%.",LVS,0.514619,0.133361,Neutral
Here's Why Investors Should Retain Las Vegas Sands  ( LVS )  Now,https://www.zacks.com/stock/news/2207038/heres-why-investors-should-retain-las-vegas-sands-lvs-now,2024-01-08 15:28:00,"Improved visitation in Macao and Singapore and the expansion of non-gaming amenities will aid Las Vegas Sands (LVS). Yet, high debt and stiff competition are a concern.",LVS,0.392691,0.478083,Bullish
Former majority owner Mark Cuban tells Dallas Mavericks employees he'll distribute $35M in bonuses,https://www.cnn.com/2024/01/06/sport/mark-cuban-dallas-mavericks-distribute-35-million-bonuses-spt-intl/index.html,2024-01-06 10:10:00,Dallas Mavericks: Former majority owner Mark Cuban tells employees he'll distribute $35M in bonuses ...,LVS,0.10607,0.081012,Neutral
Mark Cuban Rewards Dallas Mavericks Employees With $35M Bonus Following Stake Sale - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/24/01/36521532/mark-cuban-rewards-dallas-mavericks-employees-with-35m-bonus-following-stake-sale,2024-01-06 07:07:02,"In the aftermath of selling his majority stake in the Dallas Mavericks, billionaire Mark Cuban has disclosed plans to distribute $35 million in bonuses to the team's employees.",LVS,0.47452,0.20236,Somewhat-Bullish
"Las Vegas Sands'  ( LVS )  Q4 Earnings Lag Estimates, Revenues Top",https://www.zacks.com/stock/news/2215944/las-vegas-sands-lvs-q4-earnings-lag-estimates-revenues-top,2024-01-25 15:51:00,Las Vegas Sands' (LVS) fourth-quarter 2023 results reflect continued improvement in the operating environment in Macao and Singapore.,LVS,0.182309,0.018101,Neutral
"Futures Higher Ahead Of GDP, Jobless Claims; Tesla Dives",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-gdp-jobless-claims-tesla-dives-on-earnings-musk-warning/,2024-01-25 13:22:08,"Dow Jones Futures Fall Ahead of GDP, Jobless Claims. Tesla Dives On Earnings, Musk Warning Investor's Business Daily ...",LVS,0.112709,0.034088,Neutral
"Tesla, IBM, Humana, Boeing, American Airlines, Nokia, and More Stock Market Movers",https://www.barrons.com/amp/articles/stock-market-movers-73c3919f,2024-01-25 09:36:00,"Tesla, IBM, Boeing, Nokia, Las Vegas Sands, and More Stock Market Movers ...",LVS,0.066414,0.037227,Neutral
Las Vegas Sands  ( LVS )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2024/01/25/las-vegas-sands-lvs-q4-2023-earnings-call-transcri/,2024-01-25 07:15:22,"LVS earnings call for the period ending December 31, 2023.",LVS,0.014894,0.170476,Somewhat-Bullish
"Bitcoin, Ethereum, Dogecoin Trade Mixed Amid Broader Macroeconomic Worries: Analyst Says Market Correction Hasn't Slowed Down Whales",https://www.benzinga.com/markets/cryptocurrency/24/01/36771927/bitcoin-ethereum-dogecoin-trade-mixed-amid-broader-macroeconomic-worries-analyst-says-mark,2024-01-25 03:15:52,"Major cryptocurrencies continued to trade mixed on Wednesday with prevailing weakness attributed to larger macroeconomic concerns. What Happened: Bitcoin experienced a 17.5% correction in the 12 days, leading to a collective $385 million liquidation in long ( buy ) futures BTC contracts.",LVS,0.067158,0.0111,Neutral
Las Vegas Sands  ( LVS )  Q4 Earnings Lag Estimates,https://www.zacks.com/stock/news/2215264/las-vegas-sands-lvs-q4-earnings-lag-estimates,2024-01-24 22:15:07,"Las Vegas Sands (LVS) delivered earnings and revenue surprises of -9.52% and 1.30%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",LVS,0.393977,0.128552,Neutral
Las Vegas Sands Stock Rises Despite Mixed Q4 Financial Results: The Details - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/news/earnings/24/01/36768438/las-vegas-sands-stock-rises-despite-mixed-q4-financial-results-the-details,2024-01-24 21:37:41,Las Vegas Sands Corp. LVS shares are trading higher in Wednesday's after-hours session following the release of the company's fourth-quarter earnings report.,LVS,0.758753,0.349454,Somewhat-Bullish
Las Vegas Sands Reports Fourth Quarter 2023 Results,https://www.prnewswire.com/news-releases/las-vegas-sands-reports-fourth-quarter-2023-results-302043789.html,2024-01-24 21:05:00,"( Compared to the quarter ended December 31, 2022 ) • Net Revenue of and Net Income of • Macao Adjusted Property EBITDA of • Low Hold on Rolling Play in Macao Negatively Impacted Adjusted Property EBITDA by • Marina Bay Sands Adjusted Property EBITDA of • High Hold on Rolling Play at Marina Bay ...",LVS,0.158635,0.08067,Neutral
"Down 13% In Last Six Months, Will Macau Recovery Over Q4 Drive Las Vegas Sands Stock?",https://www.forbes.com/sites/greatspeculations/2024/01/23/down-13-in-last-six-months-will-macau-recovery-over-q4-drive-las-vegas-sands-stock/,2024-01-23 12:00:00,"Las Vegas Sands is expected to publish its Q4 2023 results on Wednesday, January 24. We expect the company's revenues for the quarter to come in at about $2.9 billion, marking an increase of 2.6x versus last year and roughly in line with consensus estimates, driven by a rebound in activity in ...",LVS,0.708701,0.247814,Somewhat-Bullish
The Odds Are Looking Good for This Cathie Wood Favorite Stock in 2024,https://www.fool.com/investing/2024/01/23/odds-are-looking-good-for-this-cathie-wood-stock/,2024-01-23 08:23:00,DraftKings stock is dominating the online sports betting market.,LVS,0.0378,0.068088,Neutral
Spotlight on Las Vegas Sands: Analyzing the Surge in Options Activity - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/insights/options/24/01/36719047/spotlight-on-las-vegas-sands-analyzing-the-surge-in-options-activity,2024-01-22 16:16:05,"Investors with a lot of money to spend have taken a bearish stance on Las Vegas Sands LVS. We noticed this today when the positions showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",LVS,0.613743,0.273335,Somewhat-Bullish
Sands China Honours Suppliers and SMEs at Sands Supplier Excellence Awards and Sands Procurement Academy ... - PR Newswire,https://www.prnewswire.com/apac/news-releases/sands-china-honours-suppliers-and-smes-at-sands-supplier-excellence-awards-and-sands-procurement-academy-graduation-302040652.html,2024-01-22 14:14:34,Sands China Honours Suppliers and SMEs at Sands Supplier Excellence Awards and Sands Procurement Academy ... PR ...,LVS,0.135347,0.109107,Neutral
Robust Macao Visits to Aid Las Vegas Sands  ( LVS )  in Q4 Earnings,https://www.zacks.com/stock/news/2213347/robust-macao-visits-to-aid-las-vegas-sands-lvs-in-q4-earnings,2024-01-22 13:55:00,Las Vegas Sands (LVS) fourth-quarter 2023 results are likely to benefit from improved visitation in Macao and Singapore.,LVS,0.606946,0.457933,Bullish
"New Venture Interstate 15 Launched by Sports, Entertainment, Marketing Industry Leaders Jason Gastwirth, Jamie Fritz ... - PR Newswire",https://www.prnewswire.com/news-releases/new-venture-interstate-15-launched-by-sports-entertainment-marketing-industry-leaders-jason-gastwirth-jamie-fritz-and-greg-cannon-302040181.html,2024-01-22 13:16:00,"New Venture Interstate 15 Launched by Sports, Entertainment, Marketing Industry Leaders Jason Gastwirth, Jamie Fritz ... PR ...",LVS,0.05387,0.125915,Neutral
"New Venture Interstate 15 Launched by Sports, Entertainment, Marketing Industry Leaders Jason Gastwirth, Jamie Fritz and Greg Cannon",https://www.benzinga.com/pressreleases/24/01/n36714746/new-venture-interstate-15-launched-by-sports-entertainment-marketing-industry-leaders-jason-gastwi,2024-01-22 13:16:00,"LAS VEGAS, Jan. 22, 2024 /PRNewswire/ -- Sports, entertainment and marketing industry leaders Jason Gastwirth, Jamie Fritz and Greg Cannon announced today the formation of Interstate 15, a new venture headquartered in Las Vegas offering world-class sports, entertainment and marketing-focused ...",LVS,0.05234,0.125807,Neutral
Sands China Honours Suppliers and SMEs at Sands Supplier Excellence Awards and Sands Procurement Academy ... - PR Newswire,https://www.prnewswire.com/news-releases/sands-china-honours-suppliers-and-smes-at-sands-supplier-excellence-awards-and-sands-procurement-academy-graduation-302040645.html,2024-01-22 12:37:00,Sands China Honours Suppliers and SMEs at Sands Supplier Excellence Awards and Sands Procurement Academy ... PR ...,LVS,0.135921,0.109352,Neutral
The 4 most important things we're watching in the stock market this coming week,https://www.cnbc.com/2024/01/20/4-most-important-things-were-watching-in-the-stock-market-this-week.html,2024-01-20 15:13:48,On tap: A handful of key economic updates and a ramp up of quarterly earnings reports.,LVS,0.042234,0.0,Neutral
Las Vegas Sands  ( LVS )  Q4 Earnings Preview: What You Should Know Beyond the Headline Estimates,https://www.zacks.com/stock/news/2213006/las-vegas-sands-lvs-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,2024-01-19 18:05:00,"Evaluate the expected performance of Las Vegas Sands (LVS) for the quarter ended December 2023, looking beyond the conventional Wall Street top-and-bottom-line estimates and examining some of its key metrics for better insight.",LVS,0.333557,0.230602,Somewhat-Bullish
Las Vegas Sands  ( LVS )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2212840/las-vegas-sands-lvs-to-post-q4-earnings-whats-in-store,2024-01-19 14:51:00,Las Vegas Sands (LVS) fourth-quarter results are likely to reflect strong customer demand and robust spending.,LVS,0.611653,0.384975,Bullish
11 Companies Including Nvidia Are Growing Like A House Of Fire,https://www.investors.com/etfs-and-funds/sectors/sp500-companies-including-nvidia-are-growing-like-a-house-of-fire/,2024-01-19 13:00:00,The fact that Nvidia's business is on fire is no surprise - the AI stock was one of last year's best. But it's not alone in growing like crazy.,LVS,0.462953,0.251632,Somewhat-Bullish
Las Vegas Sands To Spend Additional $750 Million To Revamp Marina Bay Sands Amid Travel Boom,https://www.forbes.com/sites/jonathanburgos/2024/01/18/las-vegas-sands-to-spend-additional-750-million-to-revamp-marina-bay-sands-amid-travel-boom/,2024-01-18 05:20:13,Las Vegas Sands-controlled by the family of the late casino billionaire Sheldon Adelson-is investing a further $750 million to revamp Marina Bay Sands as room rates in Singapore surge to record levels amid a post-pandemic travel boom.,LVS,0.337811,0.235072,Somewhat-Bullish
Marina Bay Sands invests additional US$750 million in next phase of hotel transformation APAC - English - PR Newswire,https://www.prnewswire.com/apac/news-releases/marina-bay-sands-invests-additional-us750-million-in-next-phase-of-hotel-transformation-302037173.html,2024-01-17 22:18:51,Marina Bay Sands invests additional US$750 million in next phase of hotel transformation APAC - English PR ...,LVS,0.031907,0.17754,Somewhat-Bullish
Las Vegas Sands  ( LVS )  to Report Q4 Results: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2211491/las-vegas-sands-lvs-to-report-q4-results-wall-street-expects-earnings-growth,2024-01-17 15:00:33,Las Vegas Sands (LVS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LVS,0.297061,0.240944,Somewhat-Bullish
Why Earnings Season Could Be Great for Las Vegas  ( LVS ) ,https://www.zacks.com/stock/news/2211311/why-earnings-season-could-be-great-for-las-vegas-lvs,2024-01-17 13:34:00,Las Vegas (LVS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,LVS,0.795859,0.574979,Bullish
Las Vegas Sands Unusual Options Activity For February 01 - Las Vegas Sands  ( NYSE:LVS ) ,https://www.benzinga.com/insights/options/24/02/36892594/las-vegas-sands-unusual-options-activity-for-february-01,2024-02-01 16:30:55,"Deep-pocketed investors have adopted a bearish approach towards Las Vegas Sands LVS, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",LVS,0.639942,0.277965,Somewhat-Bullish
Mark Cuban: These 2 industries will be the 'next wave of revenue generation' in sports-but they 'aren't my strengths',https://www.cnbc.com/2024/02/01/mark-cuban-2-industries-will-be-next-wave-of-revenue-in-sports.html,2024-02-01 15:13:56,"Mark Cuban knows basketball, but the future of the professional sport relies heavily on two industries that he isn't in, he says. Here's what they are.",LVS,0.120733,0.049615,Neutral
