title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Week Ahead: Resuming a Bear Market, or Time to Buy the Dip?",https://www.zacks.com/stock/news/2059457/week-ahead-resuming-a-bear-market-or-time-to-buy-the-dip,2023-02-27 18:58:00,A quick look at the Nasdaq chart shows us that the market has been trading in a wide range for the last 10 months ...,AZO,0.1879,0.105132,Neutral
"Getting Back Up: Stock Futures Edge Higher as Investors Gauge the Fed, Data and Yields This Week",https://www.benzinga.com/markets/23/02/31073447/getting-back-up-stock-futures-edge-higher-as-investors-gauge-the-fed-data-and-yields-this-week,2023-02-27 17:20:24,"( Monday market open ) With major indexes down three weeks in a row as investors plug in expectations for higher interest rates and watch the dollar climb, will this week break the streak? It may depend on a heavy load of company reports and data as we hit the tail end of a disappointing Q4 ...",AZO,0.036393,0.116261,Neutral
"Stick With Autozone If You 'Swim In Murky Retail Waters,' Plus This Big Box Retailer On CNBC's 'Final Call' - Target  ( NYSE:TGT ) , AutoZone  ( NYSE:AZO ) ",https://www.benzinga.com/news/23/02/31063914/autozone-and-this-big-box-retailer-on-cnbcs-final-call,2023-02-27 13:51:24,"U.S. stocks closed lower on Friday, with the Dow Jones dropping more than 300 points, while the S&P 500 fell around 1%. On CNBC's ""The Final Call,"" Carter Worth, Worth Charting, recommended Target Corporation TGT, playing for ""good response to earnings.""",AZO,0.739411,0.359388,Bullish
Will Advance Auto's  ( AAP )  Q4 Earnings Disappoint Investors?,https://www.zacks.com/stock/news/2059172/will-advance-autos-aap-q4-earnings-disappoint-investors,2023-02-27 13:17:00,"The Zacks Consensus Estimate for Advance Auto's (AAP) Q4 earnings per share and revenues is pegged at $2.41 and $2.42 billion, respectively.",AZO,0.229691,0.096597,Neutral
Is AutoZone's  ( AZO )  Beat Streak Likely to Snap in Q2 Earnings?,https://www.zacks.com/stock/news/2059168/is-autozones-azo-beat-streak-likely-to-snap-in-q2-earnings,2023-02-27 13:11:00,"The Zacks Consensus Estimate for AutoZone's (AZO) fiscal Q2 earnings and revenues is pegged at $21.33 per share and $3.54 billion, respectively.",AZO,0.407844,0.262941,Somewhat-Bullish
"TikTok ban, Supreme Court student loan hearing and Tesla Investor Day top week ahead",https://www.foxbusiness.com/markets/tiktok-ban-supreme-court-student-loan-hearing-tesla-investor-day-top-week-ahead,2023-02-27 05:05:59,"It will be a busy week ahead for investors with some Workday, Okta, Salesforce, and Zoom reported alongside computer companies and semiconductor manufacturers report earnings.",AZO,0.034332,0.0,Neutral
"Tesla, Salesforce, Target, Zoom, Goldman Sachs, Costco, and More Stocks to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-tesla-salesforce-target-zoom-costco-5a3f8eac,2023-02-26 20:51:00,"The tail end of fourth-quarter earnings season and several economic indicators will be this week's highlights. With roughly 35 companies left to report, S&P 500 earnings are down more than 3% from the same period a year ago, according to Refinitiv.",AZO,0.377142,0.094526,Neutral
"Tesla, Salesforce, Target, Zoom, Goldman Sachs, Costco, and More Stocks to Watch This Week",https://www.barrons.com/articles/tesla-salesforce-target-zoom-goldman-sachs-costco-and-more-stocks-for-investors-to-watch-this-week-5a3f8eac,2023-02-26 20:51:00,"Tesla, Salesforce, Target, Zoom, Goldman Sachs, Costco, and More Stocks for Investors to Watch This Week ...",AZO,0.377142,0.094526,Neutral
"How big is the storm in cloud software? Salesforce, Zoom and Snowflake are about to tell you",https://www.marketwatch.com/story/how-big-is-the-storm-in-cloud-software-salesforce-zoom-and-snowflake-are-about-to-tell-you-2ac29486,2023-02-26 13:00:00,"Is a cloud recession forming on the horizon? Markets could soon find out as Zoom, Salesforce and Snowflake - with many friends - report in the week ahead.",AZO,0.070002,-0.178041,Somewhat-Bearish
Why AutoZone  ( AZO )  is a Top Value Stock for the Long-Term,https://www.zacks.com/stock/news/2058145/why-autozone-azo-is-a-top-value-stock-for-the-long-term,2023-02-23 14:40:06,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",AZO,0.390396,0.241959,Somewhat-Bullish
Minority directors reach milestone 20% of Russell 3000 board seats,https://www.reuters.com/business/minority-directors-reach-milestone-20-russell-3000-board-seats-2023-02-21/,2023-02-21 12:14:00,"Feb 21 ( Reuters ) - Racial and ethnic minorities now hold a fifth of board seats at Russell 3000 ( .RUA ) companies, up from 12% in 2019, but remain underrepresented, data from ISS Corporate Solutions on Tuesday showed.",AZO,0.075397,0.179166,Somewhat-Bullish
Agree Realty  ( ADC )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/15/agree-realty-adc-q4-2022-earnings-call-transcript/,2023-02-15 22:30:27,"ADC earnings call for the period ending December 31, 2022.",AZO,0.006258,0.009167,Neutral
How to Boost Your Portfolio with Top Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2054563/how-to-boost-your-portfolio-with-top-retail-and-wholesale-stocks-set-to-beat-earnings,2023-02-15 13:50:07,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,AZO,0.321393,0.293333,Somewhat-Bullish
Bipartisan Auto Right to Repair Legislation Re-Introduced in Congress,https://www.prnewswire.com/news-releases/bipartisan-auto-right-to-repair-legislation-re-introduced-in-congress-301744299.html,2023-02-10 19:02:00,Critical Federal legislation will provide consumers rights to repair their vehicle while protecting a free and fair repair market,AZO,0.028456,0.036355,Neutral
These 2 Retail and Wholesale Stocks Could Beat Earnings: Why They Should Be on Your Radar,https://www.zacks.com/stock/news/2052829/these-2-retail-and-wholesale-stocks-could-beat-earnings-why-they-should-be-on-your-radar,2023-02-10 13:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,AZO,0.379051,0.322907,Somewhat-Bullish
"AutoZone to Release Second Quarter Earnings February 28, 2023",https://www.globenewswire.com/news-release/2023/02/08/2604480/3935/en/AutoZone-to-Release-Second-Quarter-Earnings-February-28-2023.html,2023-02-08 21:15:00,"MEMPHIS, Tenn., Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- AutoZone, Inc. ( NYSE: AZO ) , the leading retailer and distributor of automotive replacement parts and accessories in the Americas, will release results for its second quarter ended Saturday, February 11, 2023, before market open on Tuesday, ...",AZO,0.654016,0.133586,Neutral
Automotive E-Commerce Market to Grow Worth USD 213.08 Billion by 2029 | Fortune Businesses Insights,https://www.benzinga.com/pressreleases/23/02/g30804454/automotive-e-commerce-market-to-grow-worth-usd-213-08-billion-by-2029-fortune-businesses-insights,2023-02-08 11:48:19,"Pune, India., Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- According to Fortune Business Insights, the global automotive e-commerce market is expected to experience significant growth in the coming years, reaching USD 213.08 billion by 2029 and growing at a CAGR of 16.02%.",AZO,0.034933,-0.046271,Neutral
GridGain Continues to Deliver Strong Growth in 2022,https://www.benzinga.com/pressreleases/23/02/g30693206/gridgain-continues-to-deliver-strong-growth-in-2022,2023-02-02 17:18:37,"FOSTER CITY, Calif., Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- GridGain®, provider of enterprise-grade in-memory computing software for high-performance applications, today shared details about the company's continuing momentum as it helps companies deliver the data processing speed and scale ...",AZO,0.040691,0.07465,Neutral
ALLDATA launches ALLDATA Labour Times,https://www.globenewswire.com/news-release/2023/02/01/2599069/7797/en/ALLDATA-launches-ALLDATA-Labour-Times.html,2023-02-01 04:00:00,New add-on product for ALLDATA Repair® provides OEM labour times for accurate estimates New add-on product for ALLDATA Repair® provides OEM labour times for accurate estimates ...,AZO,0.44074,0.023022,Neutral
AutoZone Stock Drives Higher; Turning A Corner To New Run?,https://www.investors.com/news/autozone-trying-to-close-in-on-key-technical-measure-3/,2023-01-25 08:00:00,AutoZone Stock Drives Higher. Turning A Corner To New Run? Investor's Business Daily ...,AZO,0.850133,0.53332,Bullish
AutoZone Trying To Close In On Key Technical Measure,https://www.investors.com/ibd-data-stories/autozone-trying-to-close-in-on-key-technical-measure-3/,2023-01-25 08:00:00,"The Relative Strength ( RS ) Rating for AutoZone ( AZO ) climbed into a new percentile Wednesday, as it got a lift from 68 to 71. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",AZO,0.709186,0.505486,Bullish
Gale V. King Named Chair of The Executive Leadership Council,https://www.prnewswire.com/news-releases/gale-v-king-named-chair-of-the-executive-leadership-council-301728818.html,2023-01-24 13:45:00,"WASHINGTON, Jan. 24, 2023 /PRNewswire/ -- Gale V. King, Independent Board Director and Executive Vice President and Chief Administrative Officer ( retired ) at Nationwide Mutual Insurance Company, has been elected Chair of The Executive Leadership Council ( ELC ) .",AZO,0.158519,0.035274,Neutral
This Dividend King Is Crushing the Market: These 2 Competitors Are Better Buys,https://www.fool.com/investing/2023/01/22/this-dividend-king-is-crushing-the-market-these-2/,2023-01-22 12:07:00,"Three winners all, but two have been vastly better investments.",AZO,0.742397,0.344695,Somewhat-Bullish
Factors to Note Ahead of Tractor Supply's  ( TSCO )  Q4 Earnings,https://www.zacks.com/stock/news/2041892/factors-to-note-ahead-of-tractor-supplys-tsco-q4-earnings,2023-01-20 14:01:00,"Tractor Supply (TSCO) Q4 results are expected to reflect gains from a robust e-commerce business, strong demand and growth endeavors, offset by inflationary costs and supply-chain issues.",AZO,0.115416,0.051342,Neutral
"Battery Guyz, the Reconditioned Battery Expert, Secures National Distribution Partnership with Walmart; Begins Offering Lucrative Franchising Opportunities Nationwide",https://www.prnewswire.com/news-releases/battery-guyz-the-reconditioned-battery-expert-secures-national-distribution-partnership-with-walmart-begins-offering-lucrative-franchising-opportunities-nationwide-301726036.html,2023-01-19 17:42:00,"Battery Guyz, the Reconditioned Battery Expert, Secures National ... PR ...",AZO,0.064973,0.116412,Neutral
"Battery Guyz, the Reconditioned Battery Expert, Secures National Distribution Partnership with Walmart; Begins Offering Lucrative Franchising Opportunities Nationwide",https://www.benzinga.com/pressreleases/23/01/n30488990/battery-guyz-the-reconditioned-battery-expert-secures-national-distribution-partnership-with-walma,2023-01-19 17:42:00,"Battery Maintenance in a Jug - as featured on 'World's Greatest' television show! PENSACOLA, Fla., Jan. 19, 2023 /PRNewswire/ -- Battery Guyz happily announced it had become the only approved company to sell reconditioned batteries through the world's largest and most well-known retailer.",AZO,0.062761,0.116237,Neutral
XPO Names Ali Faghri Chief Strategy Officer,https://www.globenewswire.com/news-release/2023/01/17/2589768/0/en/XPO-Names-Ali-Faghri-Chief-Strategy-Officer.html,2023-01-17 12:00:00,"GREENWICH, Conn. , Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- XPO ( NYSE: XPO ) , a leading provider of less-than-truckload ( LTL ) transportation in North America, today announced the appointment of Ali Faghri as chief strategy officer, effective immediately.",AZO,0.174587,0.095084,Neutral
RELEX Solutions and Movista Partner to Enhance Collaboration between Central Planning and Store Teams,https://www.benzinga.com/pressreleases/23/01/n30407658/relex-solutions-and-movista-partner-to-enhance-collaboration-between-central-planning-and-store-te,2023-01-13 13:00:00,"ATLANTA and BENTONVILLE, Ark., Jan. 13, 2023 /PRNewswire/ -- RELEX Solutions, provider of unified supply chain and retail planning solutions, today announced a strategic partnership with Movista, provider of leading retail workforce management and store execution software, to drive innovation ...",AZO,0.051551,0.325942,Somewhat-Bullish
"Starbucks, NVIDIA And These 3 Stocks Insiders Are Selling - NetApp  ( NASDAQ:NTAP ) , AutoZone  ( NYSE:AZO ) ",https://www.benzinga.com/news/23/01/30390532/starbucks-nvidia-and-these-3-stocks-insiders-are-selling,2023-01-12 14:27:35,"The Nasdaq Composite settled higher on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on ...",AZO,0.382925,0.229233,Somewhat-Bullish
Want Better Returns? Don?t Ignore These 2 Retail and Wholesale Stocks Set to Beat Earnings,https://www.zacks.com/stock/news/2038393/want-better-returns-dont-ignore-these-2-retail-and-wholesale-stocks-set-to-beat-earnings,2023-01-12 13:50:06,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,AZO,0.266101,0.233321,Somewhat-Bullish
2 Auto Retail Parts Stocks to Hold Onto Despite Industry Weakness,https://www.zacks.com/commentary/2038331/2-auto-retail-parts-stocks-to-hold-onto-despite-industry-weakness,2023-01-12 13:21:00,"While softening sales of cars amid economic uncertainty mars the outlook for the auto retail and wholesale parts industry, ORLY and AZO are still better placed to survive the woes.",AZO,0.14131,0.080966,Neutral
AZO: 3 Consumer Stocks Investors Shouldn't Right off in 2023,https://stocknews.com/news/azo-cpri-dds-3-consumer-stocks-investors-shouldnt-right-off-in-2023/,2023-01-10 13:08:29,AZO: 3 Consumer Stocks Investors Shouldn't Right off in ...,AZO,0.317869,0.073954,Neutral
AutoZone  ( AZO )  Down 0.4% Since Last Earnings Report: Can It Rebound?,https://www.zacks.com/stock/news/2035803/autozone-azo-down-04-since-last-earnings-report-can-it-rebound,2023-01-05 16:30:08,AutoZone (AZO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,AZO,0.615462,0.298534,Somewhat-Bullish
Should iShares Morningstar MidCap ETF  ( IMCB )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2034416/should-ishares-morningstar-midcap-etf-imcb-be-on-your-investing-radar,2023-01-03 11:20:08,Style Box ETF report for ...,AZO,0.132368,0.064965,Neutral
