title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Azure Power Global  ( NYSE:AZRE )  Now Covered by StockNews.com,https://www.etfdailynews.com/2023/01/02/azure-power-global-nyseazre-now-covered-by-stocknews-com/,2023-01-02 08:10:42,"Equities researchers at StockNews.com started coverage on shares of Azure Power Global ( NYSE:AZRE - Get Rating ) in a research note issued on Monday. The firm set a ""sell"" rating on the energy company's stock. Azure Power Global stock opened at $4.31 on Monday.",GNRC,0.086556,0.119171,Neutral
Azure Power Global  ( NYSE:AZRE )  Now Covered by StockNews.com,https://reporter.am/2023/01/02/azure-power-global-nyseazre-now-covered-by-stocknews-com.html,2023-01-02 08:10:42,"Equities researchers at StockNews.com started coverage on shares of Azure Power Global ( NYSE:AZRE - Get Rating ) in a research note issued on Monday. The firm set a ""sell"" rating on the energy company's stock. Azure Power Global stock opened at $4.31 on Monday.",GNRC,0.086556,0.119171,Neutral
StockNews.com Begins Coverage on PBF Logistics  ( NYSE:PBFX ) ,https://www.etfdailynews.com/2023/01/02/stocknews-com-begins-coverage-on-pbf-logistics-nysepbfx/,2023-01-02 08:10:42,"Equities researchers at StockNews.com initiated coverage on shares of PBF Logistics ( NYSE:PBFX - Get Rating ) in a report issued on Monday. The brokerage set a ""hold"" rating on the pipeline company's stock. NYSE:PBFX opened at $19.90 on Monday. PBF Logistics has a 1 year low of $10.65 and a 1 ...",GNRC,0.071784,-0.012247,Neutral
StockNews.com Begins Coverage on PBF Logistics  ( NYSE:PBFX ) ,https://reporter.am/2023/01/02/stocknews-com-begins-coverage-on-pbf-logistics-nysepbfx.html,2023-01-02 08:10:42,"Equities researchers at StockNews.com initiated coverage on shares of PBF Logistics ( NYSE:PBFX - Get Rating ) in a report issued on Monday. The brokerage set a ""hold"" rating on the pipeline company's stock. NYSE:PBFX opened at $19.90 on Monday. PBF Logistics has a 1 year low of $10.65 and a 1 ...",GNRC,0.071784,-0.012247,Neutral
Flagstar Bancorp  ( NYSE:FBC )  Now Covered by StockNews.com,https://reporter.am/2023/01/02/flagstar-bancorp-nysefbc-now-covered-by-stocknews-com.html,2023-01-02 08:10:42,"Research analysts at StockNews.com began coverage on shares of Flagstar Bancorp ( NYSE:FBC - Get Rating ) in a research note issued on Monday. The firm set a ""hold"" rating on the savings and loans company's stock. Shares of FBC opened at $37.54 on Monday.",GNRC,0.070517,0.114586,Neutral
Advaxis  ( NASDAQ:ADXS )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/01/02/advaxis-nasdaqadxs-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-01-02 08:10:42,Advaxis ( NASDAQ:ADXS ) Receives New Coverage from Analysts at ... Armenian Reporter ...,GNRC,0.233556,-0.043796,Neutral
StockNews.com Initiates Coverage on Altisource Asset Management  ( NYSE:AAMC ) ,https://reporter.am/2023/01/02/stocknews-com-initiates-coverage-on-altisource-asset-management-nyseaamc-2.html,2023-01-02 08:10:42,StockNews.com Initiates Coverage on Altisource Asset Management ... Armenian Reporter ...,GNRC,0.224903,0.283919,Somewhat-Bullish
StockNews.com Initiates Coverage on United States Antimony  ( NYSE:UAMY ) ,https://reporter.am/2023/01/02/stocknews-com-initiates-coverage-on-united-states-antimony-nyseuamy.html,2023-01-02 08:10:42,StockNews.com Initiates Coverage on United States Antimony ... Armenian Reporter ...,GNRC,0.178459,0.145572,Neutral
Ampio Pharmaceuticals  ( NYSE:AMPE )  Earns Sell Rating from Analysts at StockNews.com,https://reporter.am/2023/01/02/ampio-pharmaceuticals-nyseampe-earns-sell-rating-from-analysts-at-stocknews-com.html,2023-01-02 08:10:42,Ampio Pharmaceuticals ( NYSE:AMPE ) Earns Sell Rating from ... Armenian Reporter ...,GNRC,0.15347,0.042889,Neutral
Avinger  ( NASDAQ:AVGR )  Research Coverage Started at StockNews.com,https://reporter.am/2023/01/02/avinger-nasdaqavgr-research-coverage-started-at-stocknews-com.html,2023-01-02 08:10:42,Avinger ( NASDAQ:AVGR ) Research Coverage Started at ... Armenian Reporter ...,GNRC,0.127456,0.144442,Neutral
StockNews.com Initiates Coverage on Trevena  ( NASDAQ:TRVN ) ,https://www.etfdailynews.com/2023/01/02/stocknews-com-initiates-coverage-on-trevena-nasdaqtrvn-2/,2023-01-02 08:08:42,"Stock analysts at StockNews.com started coverage on shares of Trevena ( NASDAQ:TRVN - Get Rating ) in a research report issued to clients and investors on Monday. The firm set a ""sell"" rating on the biopharmaceutical company's stock. TRVN opened at $1.43 on Monday.",GNRC,0.089129,-0.123028,Neutral
StockNews.com Initiates Coverage on Trevena  ( NASDAQ:TRVN ) ,https://reporter.am/2023/01/02/stocknews-com-initiates-coverage-on-trevena-nasdaqtrvn-2.html,2023-01-02 08:08:42,"Stock analysts at StockNews.com started coverage on shares of Trevena ( NASDAQ:TRVN - Get Rating ) in a research report issued to clients and investors on Monday. The firm set a ""sell"" rating on the biopharmaceutical company's stock. TRVN opened at $1.43 on Monday.",GNRC,0.089129,-0.123028,Neutral
U.S. Global Investors  ( NASDAQ:GROW )  Earns Hold Rating from Analysts at StockNews.com,https://reporter.am/2023/01/02/u-s-global-investors-nasdaqgrow-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-01-02 08:08:42,U.S. Global Investors ( NASDAQ:GROW ) Earns Hold Rating from ... Armenian Reporter ...,GNRC,0.084423,0.035974,Neutral
Eastern  ( NASDAQ:EML )  Research Coverage Started at StockNews.com,https://reporter.am/2023/01/02/eastern-nasdaqeml-research-coverage-started-at-stocknews-com-2.html,2023-01-02 08:08:42,Eastern ( NASDAQ:EML ) Research Coverage Started at StockNews ... Armenian Reporter ...,GNRC,0.078099,0.056453,Neutral
Eastern  ( NASDAQ:EML )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/01/02/eastern-nasdaqeml-research-coverage-started-at-stocknews-com/,2023-01-02 08:08:42,Eastern ( NASDAQ:EML ) Research Coverage Started at StockNews ... ETF Daily News ...,GNRC,0.078099,0.056453,Neutral
StockNews.com Begins Coverage on Evoke Pharma  ( NASDAQ:EVOK ) ,https://www.etfdailynews.com/2023/01/02/stocknews-com-begins-coverage-on-evoke-pharma-nasdaqevok/,2023-01-02 08:08:42,"Research analysts at StockNews.com began coverage on shares of Evoke Pharma ( NASDAQ:EVOK - Get Rating ) in a report released on Monday. The firm set a ""sell"" rating on the specialty pharmaceutical company's stock. Shares of EVOK stock opened at $2.68 on Monday.",GNRC,0.141726,0.080775,Neutral
StockNews.com Begins Coverage on Evoke Pharma  ( NASDAQ:EVOK ) ,https://reporter.am/2023/01/02/stocknews-com-begins-coverage-on-evoke-pharma-nasdaqevok.html,2023-01-02 08:08:42,"Research analysts at StockNews.com began coverage on shares of Evoke Pharma ( NASDAQ:EVOK - Get Rating ) in a report released on Monday. The firm set a ""sell"" rating on the specialty pharmaceutical company's stock. Shares of EVOK stock opened at $2.68 on Monday.",GNRC,0.141726,0.080775,Neutral
StockNews.com Begins Coverage on Cemtrex  ( NASDAQ:CETX ) ,https://reporter.am/2023/01/02/stocknews-com-begins-coverage-on-cemtrex-nasdaqcetx.html,2023-01-02 08:08:42,"Equities research analysts at StockNews.com began coverage on shares of Cemtrex ( NASDAQ:CETX - Get Rating ) in a research report issued on Monday. The firm set a ""hold"" rating on the industrial products company's stock. Shares of CETX opened at $0.12 on Monday.",GNRC,0.11983,0.181648,Somewhat-Bullish
StockNews.com Begins Coverage on Cemtrex  ( NASDAQ:CETX ) ,https://www.etfdailynews.com/2023/01/02/stocknews-com-begins-coverage-on-cemtrex-nasdaqcetx/,2023-01-02 08:08:42,"Equities research analysts at StockNews.com began coverage on shares of Cemtrex ( NASDAQ:CETX - Get Rating ) in a research report issued on Monday. The firm set a ""hold"" rating on the industrial products company's stock. Shares of CETX opened at $0.12 on Monday.",GNRC,0.11983,0.181648,Somewhat-Bullish
Sify Technologies  ( NASDAQ:SIFY )  Coverage Initiated at StockNews.com,https://reporter.am/2023/01/02/sify-technologies-nasdaqsify-coverage-initiated-at-stocknews-com.html,2023-01-02 08:08:42,Sify Technologies ( NASDAQ:SIFY ) Coverage Initiated at StockNews ... Armenian Reporter ...,GNRC,0.101582,0.123755,Neutral
Otonomy  ( NASDAQ:OTIC )  Now Covered by Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/02/otonomy-nasdaqotic-now-covered-by-analysts-at-stocknews-com-2/,2023-01-02 07:20:41,Otonomy ( NASDAQ:OTIC ) Now Covered by Analysts at StockNews ... ETF Daily News ...,GNRC,0.089797,0.075159,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Generac Holdings, Inc. - GNRC",https://www.benzinga.com/pressreleases/23/01/g30247831/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-generac-holding,2023-01-01 23:24:27,"NEW YORK, Jan. 01, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP is investigating claims on behalf of investors of Generac Holdings, Inc. ( ""Generac"" or the ""Company"" ) GNRC. Such investors are advised to contact Robert S. Willoughby at newaction@pomlaw.com or 888-476-6529, ext. 7980.",GNRC,0.471718,-0.209983,Somewhat-Bearish
Healthcare Services Group  ( NASDAQ:HCSG )  Raised to Hold at StockNews.com,https://reporter.am/2023/01/01/healthcare-services-group-nasdaqhcsg-raised-to-hold-at-stocknews-com.html,2023-01-01 08:08:44,Healthcare Services Group ( NASDAQ:HCSG ) Raised to Hold at ... Armenian Reporter ...,GNRC,0.076358,0.101143,Neutral
Mexco Energy  ( NYSE:MXC )  Research Coverage Started at StockNews.com,https://www.etfdailynews.com/2023/01/01/mexco-energy-nysemxc-research-coverage-started-at-stocknews-com/,2023-01-01 08:08:44,Mexco Energy ( NYSE:MXC ) Research Coverage Started at ... ETF Daily News ...,GNRC,0.167322,0.148888,Neutral
Healthcare Services Group  ( NASDAQ:HCSG )  Raised to Hold at StockNews.com,https://www.etfdailynews.com/2023/01/01/healthcare-services-group-nasdaqhcsg-raised-to-hold-at-stocknews-com/,2023-01-01 08:08:44,Healthcare Services Group ( NASDAQ:HCSG ) Raised to Hold at ... ETF Daily News ...,GNRC,0.110462,0.109669,Neutral
New Concept Energy  ( NYSE:GBR )  Receives New Coverage from Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/01/new-concept-energy-nysegbr-receives-new-coverage-from-analysts-at-stocknews-com-2/,2023-01-01 08:08:43,New Concept Energy ( NYSE:GBR ) Receives New Coverage from ... ETF Daily News ...,GNRC,0.169676,0.141858,Neutral
Otonomy  ( NASDAQ:OTIC )  Earns Hold Rating from Analysts at StockNews.com,https://reporter.am/2023/01/01/otonomy-nasdaqotic-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-01-01 08:08:42,Otonomy ( NASDAQ:OTIC ) Earns Hold Rating from Analysts at ... Armenian Reporter ...,GNRC,0.093653,0.075898,Neutral
Neonode  ( NASDAQ:NEON )  Coverage Initiated by Analysts at StockNews.com,https://reporter.am/2023/01/01/neonode-nasdaqneon-coverage-initiated-by-analysts-at-stocknews-com.html,2023-01-01 08:08:42,Neonode ( NASDAQ:NEON ) Coverage Initiated by Analysts at ... Armenian Reporter ...,GNRC,0.093289,0.14124,Neutral
DBV Technologies  ( NASDAQ:DBVT )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/01/01/dbv-technologies-nasdaqdbvt-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-01-01 08:08:42,DBV Technologies ( NASDAQ:DBVT ) Receives New Coverage from ... Armenian Reporter ...,GNRC,0.087824,0.104204,Neutral
Maiden  ( NASDAQ:MHLD )  Now Covered by Analysts at StockNews.com,https://reporter.am/2023/01/01/maiden-nasdaqmhld-now-covered-by-analysts-at-stocknews-com.html,2023-01-01 08:08:42,Maiden ( NASDAQ:MHLD ) Now Covered by Analysts at StockNews ... Armenian Reporter ...,GNRC,0.087503,0.092506,Neutral
StockNews.com Begins Coverage on Cinedigm  ( NASDAQ:CIDM ) ,https://reporter.am/2023/01/01/stocknews-com-begins-coverage-on-cinedigm-nasdaqcidm.html,2023-01-01 08:08:42,"Research analysts at StockNews.com began coverage on shares of Cinedigm ( NASDAQ:CIDM - Get Rating ) in a research note issued to investors on Sunday. The brokerage set a ""sell"" rating on the business services provider's stock. NASDAQ:CIDM opened at $0.39 on Friday.",GNRC,0.085022,0.127326,Neutral
"National Beverage  ( NASDAQ:FIZZ )  Upgraded to ""Buy"" at StockNews.com",https://reporter.am/2023/01/01/national-beverage-nasdaqfizz-upgraded-to-buy-at-stocknews-com.html,2023-01-01 08:08:42,"National Beverage ( NASDAQ:FIZZ ) Upgraded to ""Buy"" at StockNews ... Armenian Reporter ...",GNRC,0.084127,0.224281,Somewhat-Bullish
Gold Fields  ( NYSE:GFI )  Upgraded at StockNews.com,https://reporter.am/2023/01/01/gold-fields-nysegfi-upgraded-at-stocknews-com.html,2023-01-01 08:08:42,"Gold Fields ( NYSE:GFI - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Sunday.",GNRC,0.083833,0.109045,Neutral
StockNews.com Initiates Coverage on RBC Bearings  ( NASDAQ:ROLL ) ,https://reporter.am/2023/01/01/stocknews-com-initiates-coverage-on-rbc-bearings-nasdaqroll-2.html,2023-01-01 08:08:42,StockNews.com Initiates Coverage on RBC Bearings ( NASDAQ ... Armenian Reporter ...,GNRC,0.082111,0.0,Neutral
Orion Energy Systems  ( NASDAQ:OESX )  Now Covered by StockNews.com,https://reporter.am/2023/01/01/orion-energy-systems-nasdaqoesx-now-covered-by-stocknews-com-2.html,2023-01-01 08:08:42,Orion Energy Systems ( NASDAQ:OESX ) Now Covered by ... Armenian Reporter ...,GNRC,0.074692,0.089802,Neutral
Aeglea BioTherapeutics  ( NASDAQ:AGLE )  Now Covered by StockNews.com,https://reporter.am/2023/01/01/aeglea-biotherapeutics-nasdaqagle-now-covered-by-stocknews-com.html,2023-01-01 08:08:42,Aeglea BioTherapeutics ( NASDAQ:AGLE ) Now Covered by ... Armenian Reporter ...,GNRC,0.073773,0.144323,Neutral
StockNews.com Begins Coverage on LifeVantage  ( NASDAQ:LFVN ) ,https://reporter.am/2023/01/01/stocknews-com-begins-coverage-on-lifevantage-nasdaqlfvn.html,2023-01-01 08:08:42,"Investment analysts at StockNews.com started coverage on shares of LifeVantage ( NASDAQ:LFVN - Get Rating ) in a research note issued on Sunday. The firm set a ""buy"" rating on the stock. Shares of LFVN opened at $3.72 on Friday.",GNRC,0.072876,0.122447,Neutral
Eagle Bancorp  ( NASDAQ:EGBN )  Stock Rating Lowered by StockNews.com,https://reporter.am/2023/01/01/eagle-bancorp-nasdaqegbn-stock-rating-lowered-by-stocknews-com.html,2023-01-01 08:08:42,Eagle Bancorp ( NASDAQ:EGBN ) Stock Rating Lowered by ... Armenian Reporter ...,GNRC,0.070517,0.154913,Somewhat-Bullish
Altisource Asset Management  ( NYSE:AAMC )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/01/01/altisource-asset-management-nyseaamc-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-01-01 08:08:42,Altisource Asset Management ( NYSE:AAMC ) Receives New ... Armenian Reporter ...,GNRC,0.224903,0.283919,Somewhat-Bullish
New Concept Energy  ( NYSE:GBR )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/01/01/new-concept-energy-nysegbr-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-01-01 08:08:42,New Concept Energy ( NYSE:GBR ) Receives New Coverage from ... Armenian Reporter ...,GNRC,0.175859,0.126883,Neutral
StockNews.com Begins Coverage on SemiLEDs  ( NASDAQ:LEDS ) ,https://reporter.am/2023/01/01/stocknews-com-begins-coverage-on-semileds-nasdaqleds-3.html,2023-01-01 08:08:42,"Research analysts at StockNews.com assumed coverage on shares of SemiLEDs ( NASDAQ:LEDS - Get Rating ) in a research note issued to investors on Sunday. The brokerage set a ""sell"" rating on the semiconductor company's stock. Shares of NASDAQ:LEDS opened at $1.60 on Friday.",GNRC,0.131643,0.295384,Somewhat-Bullish
Nabriva Therapeutics  ( NASDAQ:NBRV )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/01/01/nabriva-therapeutics-nasdaqnbrv-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-01-01 08:08:42,Nabriva Therapeutics ( NASDAQ:NBRV ) Receives New Coverage ... Armenian Reporter ...,GNRC,0.124164,0.059777,Neutral
Orion Energy Systems  ( NASDAQ:OESX )  Now Covered by StockNews.com,https://www.etfdailynews.com/2023/01/01/orion-energy-systems-nasdaqoesx-now-covered-by-stocknews-com-2/,2023-01-01 08:08:41,Orion Energy Systems ( NASDAQ:OESX ) Now Covered by ... ETF Daily News ...,GNRC,0.072,0.089538,Neutral
Neonode  ( NASDAQ:NEON )  Coverage Initiated by Analysts at StockNews.com,https://www.etfdailynews.com/2023/01/01/neonode-nasdaqneon-coverage-initiated-by-analysts-at-stocknews-com/,2023-01-01 08:08:41,Neonode ( NASDAQ:NEON ) Coverage Initiated by Analysts at ... ETF Daily News ...,GNRC,0.152499,0.173268,Somewhat-Bullish
"Amicus Therapeutics  ( NASDAQ:FOLD )  Upgraded to ""Buy"" by StockNews.com",https://reporter.am/2023/01/01/amicus-therapeutics-nasdaqfold-upgraded-to-buy-by-stocknews-com.html,2023-01-01 07:28:41,"Amicus Therapeutics ( NASDAQ:FOLD ) Upgraded to ""Buy"" by ... Armenian Reporter ...",GNRC,0.059935,0.078999,Neutral
Salem Media Group  ( NASDAQ:SALM )  Receives New Coverage from Analysts at StockNews.com,https://reporter.am/2023/01/01/salem-media-group-nasdaqsalm-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-01-01 07:06:41,Salem Media Group ( NASDAQ:SALM ) Receives New Coverage ... Armenian Reporter ...,GNRC,0.078354,0.045703,Neutral
